MPII_COMB_SORT	MB253	0.3333	68.0000	1.0000	68.0000
MPII_COMB_SORT	MB254	0.0312	73.0000	1.0000	73.0000
MPII_COMB_SORT	MB255	0.0667	69.0000	1.0000	69.0000
MPII_COMB_SORT	MB260	0.0000	74.0000	0.0000	74.0000
MPII_COMB_SORT	MB262	0.0896	69.0000	6.0000	69.0000
MPII_COMB_SORT	MB265	0.1034	67.0000	6.0000	67.0000
MPII_COMB_SORT	MB267	0.1538	65.0000	6.0000	65.0000
MPII_COMB_SORT	MB278	0.0571	72.0000	2.0000	72.0000
MPII_COMB_SORT	MB284	0.0588	71.0000	3.0000	71.0000
MPII_COMB_SORT	MB287	0.1127	64.0000	8.0000	64.0000
MPII_COMB_SORT	MB298	0.1250	71.0000	1.0000	71.0000
MPII_COMB_SORT	MB305	0.6667	70.0000	2.0000	70.0000
MPII_COMB_SORT	MB324	0.0000	74.0000	0.0000	74.0000
MPII_COMB_SORT	MB326	0.1000	72.0000	2.0000	72.0000
MPII_COMB_SORT	MB331	0.2400	62.0000	6.0000	62.0000
MPII_COMB_SORT	MB339	0.2000	71.0000	2.0000	71.0000
MPII_COMB_SORT	MB344	0.0746	0.0000	61.0000	0.0000
MPII_COMB_SORT	MB348	0.1351	64.0000	5.0000	64.0000
MPII_COMB_SORT	MB353	0.0000	69.0000	0.0000	69.0000
MPII_COMB_SORT	MB354	0.3333	66.0000	6.0000	66.0000
MPII_COMB_SORT	MB357	0.0000	74.0000	0.0000	74.0000
MPII_COMB_SORT	MB359	0.1250	68.0000	1.0000	68.0000
MPII_COMB_SORT	MB362	0.1273	66.0000	7.0000	66.0000
MPII_COMB_SORT	MB366	0.1856	55.0000	18.0000	55.0000
MPII_COMB_SORT	MB371	0.1845	52.0000	19.0000	52.0000
MPII_COMB_SORT	MB377	0.1667	73.0000	2.0000	73.0000
MPII_COMB_SORT	MB379	0.0357	73.0000	1.0000	73.0000
MPII_COMB_SORT	MB383	0.0625	73.0000	1.0000	73.0000
MPII_COMB_SORT	MB384	0.1429	70.0000	2.0000	70.0000
MPII_COMB_SORT	MB389	0.6471	54.0000	11.0000	54.0000
MPII_COMB_SORT	MB391	0.0267	73.0000	2.0000	73.0000
MPII_COMB_SORT	MB392	0.1176	69.0000	2.0000	69.0000
MPII_COMB_SORT	MB400	0.0690	69.0000	6.0000	69.0000
MPII_COMB_SORT	MB401	0.0611	52.0000	19.0000	52.0000
MPII_COMB_SORT	MB405	0.0000	75.0000	0.0000	75.0000
MPII_COMB_SORT	MB409	0.1111	73.0000	1.0000	73.0000
MPII_COMB_SORT	MB416	0.1250	72.0000	1.0000	72.0000
MPII_COMB_SORT	MB419	0.0357	73.0000	2.0000	73.0000
MPII_COMB_SORT	MB432	0.0455	73.0000	2.0000	73.0000
MPII_COMB_SORT	MB434	0.0254	66.0000	7.0000	66.0000
MPII_COMB_SORT	MB439	0.0000	74.0000	0.0000	74.0000
MPII_COMB_SORT	MB448	0.0000	68.0000	0.0000	68.0000
MPII_COMB_SORT	AVG	0.1247	65.4681	6.3404	65.4681
MPII_HYBRID_PW	MB228	0.0000	32.0000	0.0000	32.0000
MPII_HYBRID_PW	MB236	0.2062	16.0000	20.0000	16.0000
MPII_HYBRID_PW	MB242	0.1233	39.0000	9.0000	39.0000
MPII_HYBRID_PW	MB243	0.1092	25.0000	13.0000	25.0000
MPII_HYBRID_PW	MB246	0.0994	40.0000	17.0000	40.0000
MPII_HYBRID_PW	MB253	0.3333	47.0000	1.0000	47.0000
MPII_HYBRID_PW	MB254	0.0625	34.0000	2.0000	34.0000
MPII_HYBRID_PW	MB255	0.0667	26.0000	1.0000	26.0000
MPII_HYBRID_PW	MB260	0.0000	43.0000	0.0000	43.0000
MPII_HYBRID_PW	MB262	0.0746	12.0000	5.0000	12.0000
MPII_HYBRID_PW	MB265	0.0862	13.0000	5.0000	13.0000
MPII_HYBRID_PW	MB267	0.1026	46.0000	4.0000	46.0000
MPII_HYBRID_PW	MB278	0.0571	24.0000	2.0000	24.0000
MPII_HYBRID_PW	MB284	0.0588	19.0000	3.0000	19.0000
MPII_HYBRID_PW	MB287	0.1127	17.0000	8.0000	17.0000
MPII_HYBRID_PW	MB298	0.2500	40.0000	2.0000	40.0000
MPII_HYBRID_PW	MB305	0.3333	36.0000	1.0000	36.0000
MPII_HYBRID_PW	MB324	0.0000	16.0000	0.0000	16.0000
MPII_HYBRID_PW	MB326	0.0500	28.0000	1.0000	28.0000
MPII_HYBRID_PW	MB331	0.2000	37.0000	5.0000	37.0000
MPII_HYBRID_PW	MB339	0.3000	15.0000	3.0000	15.0000
MPII_HYBRID_PW	MB344	0.0513	0.0000	42.0000	0.0000
MPII_HYBRID_PW	MB348	0.1351	21.0000	5.0000	21.0000
MPII_HYBRID_PW	MB353	0.0000	25.0000	0.0000	25.0000
MPII_HYBRID_PW	MB354	0.2778	37.0000	5.0000	37.0000
MPII_HYBRID_PW	MB357	0.0000	23.0000	0.0000	23.0000
MPII_HYBRID_PW	MB359	0.1250	35.0000	1.0000	35.0000
MPII_HYBRID_PW	MB362	0.1273	26.0000	7.0000	26.0000
MPII_HYBRID_PW	MB366	0.2268	26.0000	22.0000	26.0000
MPII_HYBRID_PW	MB371	0.1068	5.0000	11.0000	5.0000
MPII_HYBRID_PW	MB377	0.0833	40.0000	1.0000	40.0000
MPII_HYBRID_PW	MB379	0.0357	28.0000	1.0000	28.0000
MPII_HYBRID_PW	MB383	0.0625	26.0000	1.0000	26.0000
MPII_HYBRID_PW	MB384	0.0714	37.0000	1.0000	37.0000
MPII_HYBRID_PW	MB389	0.5294	28.0000	9.0000	28.0000
MPII_HYBRID_PW	MB391	0.0133	16.0000	1.0000	16.0000
MPII_HYBRID_PW	MB392	0.1176	40.0000	2.0000	40.0000
MPII_HYBRID_PW	MB400	0.0805	17.0000	7.0000	17.0000
MPII_HYBRID_PW	MB401	0.0611	24.0000	19.0000	24.0000
MPII_HYBRID_PW	MB405	0.0000	22.0000	0.0000	22.0000
MPII_HYBRID_PW	MB409	0.0000	16.0000	0.0000	16.0000
MPII_HYBRID_PW	MB416	0.1250	27.0000	1.0000	27.0000
MPII_HYBRID_PW	MB419	0.0357	17.0000	2.0000	17.0000
MPII_HYBRID_PW	MB432	0.0227	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB434	0.0217	28.0000	6.0000	28.0000
MPII_HYBRID_PW	MB439	0.0149	24.0000	1.0000	24.0000
MPII_HYBRID_PW	MB448	1.0000	14.0000	1.0000	14.0000
MPII_HYBRID_PW	AVG	0.1266	26.1277	5.2979	26.1277
MPII_LUC_SORT	MB228	0.0000	73.0000	0.0000	73.0000
MPII_LUC_SORT	MB236	0.2990	27.0000	29.0000	27.0000
MPII_LUC_SORT	MB242	0.2192	48.0000	16.0000	48.0000
MPII_LUC_SORT	MB243	0.1513	49.0000	18.0000	49.0000
MPII_LUC_SORT	MB246	0.1345	49.0000	23.0000	49.0000
MPII_LUC_SORT	MB253	0.3333	70.0000	1.0000	70.0000
MPII_LUC_SORT	MB254	0.0625	70.0000	2.0000	70.0000
MPII_LUC_SORT	MB255	0.2000	62.0000	3.0000	62.0000
MPII_LUC_SORT	MB260	0.0000	65.0000	0.0000	65.0000
MPII_LUC_SORT	MB262	0.1791	49.0000	12.0000	49.0000
MPII_LUC_SORT	MB265	0.1897	51.0000	11.0000	51.0000
MPII_LUC_SORT	MB267	0.1282	60.0000	5.0000	60.0000
MPII_LUC_SORT	MB278	0.0857	66.0000	3.0000	66.0000
MPII_LUC_SORT	MB284	0.2157	51.0000	11.0000	51.0000
MPII_LUC_SORT	MB287	0.2394	51.0000	17.0000	51.0000
MPII_LUC_SORT	MB298	0.1250	63.0000	1.0000	63.0000
MPII_LUC_SORT	MB305	0.6667	62.0000	2.0000	62.0000
MPII_LUC_SORT	MB324	0.3333	67.0000	1.0000	67.0000
MPII_LUC_SORT	MB326	0.2500	67.0000	5.0000	67.0000
MPII_LUC_SORT	MB331	0.3200	62.0000	8.0000	62.0000
MPII_LUC_SORT	MB339	0.2000	64.0000	2.0000	64.0000
MPII_LUC_SORT	MB344	0.0685	0.0000	56.0000	0.0000
MPII_LUC_SORT	MB348	0.1892	44.0000	7.0000	44.0000
MPII_LUC_SORT	MB353	0.0000	67.0000	0.0000	67.0000
MPII_LUC_SORT	MB354	0.3889	60.0000	7.0000	60.0000
MPII_LUC_SORT	MB357	0.1429	72.0000	1.0000	72.0000
MPII_LUC_SORT	MB359	0.2500	66.0000	2.0000	66.0000
MPII_LUC_SORT	MB362	0.2364	61.0000	13.0000	61.0000
MPII_LUC_SORT	MB366	0.3299	41.0000	32.0000	41.0000
MPII_LUC_SORT	MB371	0.3107	24.0000	32.0000	24.0000
MPII_LUC_SORT	MB377	0.0833	74.0000	1.0000	74.0000
MPII_LUC_SORT	MB379	0.1429	60.0000	4.0000	60.0000
MPII_LUC_SORT	MB383	0.1250	62.0000	2.0000	62.0000
MPII_LUC_SORT	MB384	0.2143	69.0000	3.0000	69.0000
MPII_LUC_SORT	MB389	0.5882	40.0000	10.0000	40.0000
MPII_LUC_SORT	MB391	0.0267	61.0000	2.0000	61.0000
MPII_LUC_SORT	MB392	0.1176	68.0000	2.0000	68.0000
MPII_LUC_SORT	MB400	0.1379	54.0000	12.0000	54.0000
MPII_LUC_SORT	MB401	0.0707	36.0000	22.0000	36.0000
MPII_LUC_SORT	MB405	0.0000	63.0000	0.0000	63.0000
MPII_LUC_SORT	MB409	0.3333	62.0000	3.0000	62.0000
MPII_LUC_SORT	MB416	0.2500	65.0000	2.0000	65.0000
MPII_LUC_SORT	MB419	0.2143	48.0000	12.0000	48.0000
MPII_LUC_SORT	MB432	0.1364	56.0000	6.0000	56.0000
MPII_LUC_SORT	MB434	0.0362	53.0000	10.0000	53.0000
MPII_LUC_SORT	MB439	0.0448	62.0000	3.0000	62.0000
MPII_LUC_SORT	MB448	0.0000	56.0000	0.0000	56.0000
MPII_LUC_SORT	AVG	0.1866	56.3830	8.8085	56.3830
PKUICSTRunA1	MB228	0.0000	44.0000	0.0000	44.0000
PKUICSTRunA1	MB236	0.3196	4.0000	31.0000	4.0000
PKUICSTRunA1	MB242	0.0685	44.0000	5.0000	44.0000
PKUICSTRunA1	MB243	0.1849	16.0000	22.0000	16.0000
PKUICSTRunA1	MB246	0.0702	20.0000	12.0000	20.0000
PKUICSTRunA1	MB253	0.0000	68.0000	0.0000	68.0000
PKUICSTRunA1	MB254	0.0000	50.0000	0.0000	50.0000
PKUICSTRunA1	MB255	0.0667	57.0000	1.0000	57.0000
PKUICSTRunA1	MB260	0.0000	64.0000	0.0000	64.0000
PKUICSTRunA1	MB262	0.2537	26.0000	17.0000	26.0000
PKUICSTRunA1	MB265	0.0690	6.0000	4.0000	6.0000
PKUICSTRunA1	MB267	0.0513	36.0000	2.0000	36.0000
PKUICSTRunA1	MB278	0.4000	34.0000	14.0000	34.0000
PKUICSTRunA1	MB284	0.2157	30.0000	11.0000	30.0000
PKUICSTRunA1	MB287	0.2113	27.0000	15.0000	27.0000
PKUICSTRunA1	MB298	0.5000	41.0000	4.0000	41.0000
PKUICSTRunA1	MB305	0.6667	51.0000	2.0000	51.0000
PKUICSTRunA1	MB324	0.0000	67.0000	0.0000	67.0000
PKUICSTRunA1	MB326	0.3000	50.0000	6.0000	50.0000
PKUICSTRunA1	MB331	0.1600	31.0000	4.0000	31.0000
PKUICSTRunA1	MB339	0.1000	62.0000	1.0000	62.0000
PKUICSTRunA1	MB344	0.0098	0.0000	8.0000	0.0000
PKUICSTRunA1	MB348	0.3784	53.0000	14.0000	53.0000
PKUICSTRunA1	MB353	0.0000	59.0000	0.0000	59.0000
PKUICSTRunA1	MB354	0.1111	14.0000	2.0000	14.0000
PKUICSTRunA1	MB357	0.2857	56.0000	2.0000	56.0000
PKUICSTRunA1	MB359	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA1	MB362	0.1273	46.0000	7.0000	46.0000
PKUICSTRunA1	MB366	0.2268	24.0000	22.0000	24.0000
PKUICSTRunA1	MB371	0.2136	13.0000	22.0000	13.0000
PKUICSTRunA1	MB377	0.2500	31.0000	3.0000	31.0000
PKUICSTRunA1	MB379	0.0714	67.0000	2.0000	67.0000
PKUICSTRunA1	MB383	0.1250	38.0000	2.0000	38.0000
PKUICSTRunA1	MB384	0.2143	61.0000	3.0000	61.0000
PKUICSTRunA1	MB389	0.2353	69.0000	4.0000	69.0000
PKUICSTRunA1	MB391	0.2000	22.0000	15.0000	22.0000
PKUICSTRunA1	MB392	0.1176	47.0000	2.0000	47.0000
PKUICSTRunA1	MB400	0.1034	14.0000	9.0000	14.0000
PKUICSTRunA1	MB401	0.0772	18.0000	24.0000	18.0000
PKUICSTRunA1	MB405	0.2000	64.0000	1.0000	64.0000
PKUICSTRunA1	MB409	0.6667	63.0000	6.0000	63.0000
PKUICSTRunA1	MB416	0.1250	50.0000	1.0000	50.0000
PKUICSTRunA1	MB419	0.2679	42.0000	15.0000	42.0000
PKUICSTRunA1	MB432	0.0682	60.0000	3.0000	60.0000
PKUICSTRunA1	MB434	0.0399	25.0000	11.0000	25.0000
PKUICSTRunA1	MB439	0.0299	66.0000	2.0000	66.0000
PKUICSTRunA1	MB448	0.0000	67.0000	0.0000	67.0000
PKUICSTRunA1	AVG	0.1656	40.5745	7.0426	40.5745
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.3505	7.0000	34.0000	7.0000
PKUICSTRunA2	MB242	0.0274	28.0000	2.0000	28.0000
PKUICSTRunA2	MB243	0.1176	3.0000	14.0000	3.0000
PKUICSTRunA2	MB246	0.0819	36.0000	14.0000	36.0000
PKUICSTRunA2	MB253	0.3333	31.0000	1.0000	31.0000
PKUICSTRunA2	MB254	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA2	MB255	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB260	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB262	0.0896	0.0000	6.0000	0.0000
PKUICSTRunA2	MB267	0.0000	19.0000	0.0000	19.0000
PKUICSTRunA2	MB278	0.3143	17.0000	11.0000	17.0000
PKUICSTRunA2	MB284	0.1961	39.0000	10.0000	39.0000
PKUICSTRunA2	MB287	0.2676	2.0000	19.0000	2.0000
PKUICSTRunA2	MB298	0.2500	21.0000	2.0000	21.0000
PKUICSTRunA2	MB305	0.3333	29.0000	1.0000	29.0000
PKUICSTRunA2	MB324	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB326	0.2500	11.0000	5.0000	11.0000
PKUICSTRunA2	MB331	0.3600	49.0000	9.0000	49.0000
PKUICSTRunA2	MB339	0.4000	2.0000	4.0000	2.0000
PKUICSTRunA2	MB344	0.0477	1.0000	39.0000	1.0000
PKUICSTRunA2	MB348	0.1081	13.0000	4.0000	13.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.3333	33.0000	6.0000	33.0000
PKUICSTRunA2	MB357	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB359	0.2500	55.0000	2.0000	55.0000
PKUICSTRunA2	MB362	0.2182	10.0000	12.0000	10.0000
PKUICSTRunA2	MB366	0.2268	31.0000	22.0000	31.0000
PKUICSTRunA2	MB371	0.2718	16.0000	28.0000	16.0000
PKUICSTRunA2	MB379	0.0357	0.0000	1.0000	0.0000
PKUICSTRunA2	MB383	0.0625	3.0000	1.0000	3.0000
PKUICSTRunA2	MB384	0.2857	58.0000	4.0000	58.0000
PKUICSTRunA2	MB389	0.8235	17.0000	14.0000	17.0000
PKUICSTRunA2	MB391	0.0533	2.0000	4.0000	2.0000
PKUICSTRunA2	MB392	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB400	0.2989	32.0000	26.0000	32.0000
PKUICSTRunA2	MB401	0.0740	25.0000	23.0000	25.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.1111	26.0000	1.0000	26.0000
PKUICSTRunA2	MB416	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB419	0.1071	1.0000	6.0000	1.0000
PKUICSTRunA2	MB432	0.1591	5.0000	7.0000	5.0000
PKUICSTRunA2	MB434	0.1014	37.0000	28.0000	37.0000
PKUICSTRunA2	MB439	0.1493	9.0000	10.0000	9.0000
PKUICSTRunA2	MB448	1.0000	0.0000	1.0000	0.0000
PKUICSTRunA2	AVG	0.1721	14.7234	7.8936	14.7234
PKUICSTRunA3	MB228	0.0000	48.0000	0.0000	48.0000
PKUICSTRunA3	MB236	0.3402	6.0000	33.0000	6.0000
PKUICSTRunA3	MB242	0.0822	47.0000	6.0000	47.0000
PKUICSTRunA3	MB243	0.1597	19.0000	19.0000	19.0000
PKUICSTRunA3	MB246	0.0760	21.0000	13.0000	21.0000
PKUICSTRunA3	MB253	0.3333	69.0000	1.0000	69.0000
PKUICSTRunA3	MB254	0.0000	60.0000	0.0000	60.0000
PKUICSTRunA3	MB255	0.1333	61.0000	2.0000	61.0000
PKUICSTRunA3	MB260	0.0000	69.0000	0.0000	69.0000
PKUICSTRunA3	MB262	0.2687	31.0000	18.0000	31.0000
PKUICSTRunA3	MB265	0.0862	9.0000	5.0000	9.0000
PKUICSTRunA3	MB267	0.0513	37.0000	2.0000	37.0000
PKUICSTRunA3	MB278	0.4571	36.0000	16.0000	36.0000
PKUICSTRunA3	MB284	0.2353	34.0000	12.0000	34.0000
PKUICSTRunA3	MB287	0.2958	30.0000	21.0000	30.0000
PKUICSTRunA3	MB298	0.5000	50.0000	4.0000	50.0000
PKUICSTRunA3	MB305	0.6667	58.0000	2.0000	58.0000
PKUICSTRunA3	MB324	0.0000	67.0000	0.0000	67.0000
PKUICSTRunA3	MB326	0.2500	53.0000	5.0000	53.0000
PKUICSTRunA3	MB331	0.1200	41.0000	3.0000	41.0000
PKUICSTRunA3	MB339	0.1000	63.0000	1.0000	63.0000
PKUICSTRunA3	MB344	0.0122	0.0000	10.0000	0.0000
PKUICSTRunA3	MB348	0.3243	55.0000	12.0000	55.0000
PKUICSTRunA3	MB353	0.1000	64.0000	1.0000	64.0000
PKUICSTRunA3	MB354	0.2222	27.0000	4.0000	27.0000
PKUICSTRunA3	MB357	0.2857	62.0000	2.0000	62.0000
PKUICSTRunA3	MB359	0.0000	25.0000	0.0000	25.0000
PKUICSTRunA3	MB362	0.1818	44.0000	10.0000	44.0000
PKUICSTRunA3	MB366	0.2474	26.0000	24.0000	26.0000
PKUICSTRunA3	MB371	0.3010	11.0000	31.0000	11.0000
PKUICSTRunA3	MB377	0.1667	34.0000	2.0000	34.0000
PKUICSTRunA3	MB379	0.0357	68.0000	1.0000	68.0000
PKUICSTRunA3	MB383	0.1250	48.0000	2.0000	48.0000
PKUICSTRunA3	MB384	0.2143	63.0000	3.0000	63.0000
PKUICSTRunA3	MB389	0.0588	71.0000	1.0000	71.0000
PKUICSTRunA3	MB391	0.2133	34.0000	16.0000	34.0000
PKUICSTRunA3	MB392	0.1176	49.0000	2.0000	49.0000
PKUICSTRunA3	MB400	0.1034	18.0000	9.0000	18.0000
PKUICSTRunA3	MB401	0.1125	30.0000	35.0000	30.0000
PKUICSTRunA3	MB405	0.2000	64.0000	1.0000	64.0000
PKUICSTRunA3	MB409	0.5556	64.0000	5.0000	64.0000
PKUICSTRunA3	MB416	0.2500	51.0000	2.0000	51.0000
PKUICSTRunA3	MB419	0.3036	43.0000	17.0000	43.0000
PKUICSTRunA3	MB432	0.0682	60.0000	3.0000	60.0000
PKUICSTRunA3	MB434	0.0435	31.0000	12.0000	31.0000
PKUICSTRunA3	MB439	0.0448	66.0000	3.0000	66.0000
PKUICSTRunA3	MB448	0.0000	68.0000	0.0000	68.0000
PKUICSTRunA3	AVG	0.1796	44.3617	7.8936	44.3617
prnaTaskA1	MB236	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB242	0.0822	8.0000	6.0000	8.0000
prnaTaskA1	MB243	0.0252	3.0000	3.0000	3.0000
prnaTaskA1	MB246	0.1345	29.0000	23.0000	29.0000
prnaTaskA1	MB253	0.3333	62.0000	1.0000	62.0000
prnaTaskA1	MB254	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB260	0.0000	12.0000	0.0000	12.0000
prnaTaskA1	MB262	0.0746	4.0000	5.0000	4.0000
prnaTaskA1	MB265	0.0172	0.0000	1.0000	0.0000
prnaTaskA1	MB267	0.0513	11.0000	2.0000	11.0000
prnaTaskA1	MB278	0.2000	3.0000	7.0000	3.0000
prnaTaskA1	MB284	0.0196	2.0000	1.0000	2.0000
prnaTaskA1	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA1	MB298	0.2500	1.0000	2.0000	1.0000
prnaTaskA1	MB305	0.6667	22.0000	2.0000	22.0000
prnaTaskA1	MB331	0.3600	47.0000	9.0000	47.0000
prnaTaskA1	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB344	0.0758	0.0000	62.0000	0.0000
prnaTaskA1	MB353	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB354	0.1667	3.0000	3.0000	3.0000
prnaTaskA1	MB359	0.0000	64.0000	0.0000	64.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA1	MB409	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB416	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB419	0.0893	3.0000	5.0000	3.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	AVG	0.0557	6.1915	2.9574	6.1915
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0548	3.0000	4.0000	3.0000
prnaTaskA2	MB243	0.0168	1.0000	2.0000	1.0000
prnaTaskA2	MB246	0.1053	22.0000	18.0000	22.0000
prnaTaskA2	MB253	0.3333	34.0000	1.0000	34.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	4.0000	0.0000	4.0000
prnaTaskA2	MB262	0.0746	3.0000	5.0000	3.0000
prnaTaskA2	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA2	MB278	0.1714	3.0000	6.0000	3.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.6667	17.0000	2.0000	17.0000
prnaTaskA2	MB331	0.0400	9.0000	1.0000	9.0000
prnaTaskA2	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB344	0.0636	0.0000	52.0000	0.0000
prnaTaskA2	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB354	0.1111	2.0000	2.0000	2.0000
prnaTaskA2	MB359	0.1250	55.0000	1.0000	55.0000
prnaTaskA2	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB419	0.0536	2.0000	3.0000	2.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0403	3.5319	2.2128	3.5319
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0274	2.0000	2.0000	2.0000
prnaTaskA3	MB243	0.0084	0.0000	1.0000	0.0000
prnaTaskA3	MB246	0.1053	15.0000	18.0000	15.0000
prnaTaskA3	MB253	0.3333	31.0000	1.0000	31.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	2.0000	0.0000	2.0000
prnaTaskA3	MB262	0.0448	1.0000	3.0000	1.0000
prnaTaskA3	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA3	MB278	0.0857	2.0000	3.0000	2.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	10.0000	1.0000	10.0000
prnaTaskA3	MB331	0.0000	8.0000	0.0000	8.0000
prnaTaskA3	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB344	0.0562	0.0000	46.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0556	2.0000	1.0000	2.0000
prnaTaskA3	MB359	0.1250	58.0000	1.0000	58.0000
prnaTaskA3	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0260	2.9574	1.7234	2.9574
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB243	0.0084	1.0000	1.0000	1.0000
QUBaseline	MB246	0.0058	5.0000	1.0000	5.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	67.0000	0.0000	67.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB262	0.1493	2.0000	10.0000	2.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB278	0.0571	8.0000	2.0000	8.0000
QUBaseline	MB284	0.0196	4.0000	1.0000	4.0000
QUBaseline	MB287	0.1690	4.0000	12.0000	4.0000
QUBaseline	MB298	0.1250	1.0000	1.0000	1.0000
QUBaseline	MB305	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.1000	9.0000	2.0000	9.0000
QUBaseline	MB331	0.1600	50.0000	4.0000	50.0000
QUBaseline	MB339	0.2000	2.0000	2.0000	2.0000
QUBaseline	MB344	0.0049	2.0000	4.0000	2.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.0556	71.0000	1.0000	71.0000
QUBaseline	MB359	0.0000	69.0000	0.0000	69.0000
QUBaseline	MB362	0.2727	18.0000	15.0000	18.0000
QUBaseline	MB366	0.0619	9.0000	6.0000	9.0000
QUBaseline	MB371	0.1650	29.0000	17.0000	29.0000
QUBaseline	MB377	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB379	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB383	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB389	0.0588	14.0000	1.0000	14.0000
QUBaseline	MB391	0.0000	2.0000	0.0000	2.0000
