MPII_COMB_SORT	MB253	0.0000	54.0000	0.0000	54.0000
MPII_COMB_SORT	MB254	0.0312	50.0000	1.0000	50.0000
MPII_COMB_SORT	MB255	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB260	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB262	0.0746	45.0000	5.0000	45.0000
MPII_COMB_SORT	MB265	0.0690	45.0000	4.0000	45.0000
MPII_COMB_SORT	MB267	0.1026	44.0000	4.0000	44.0000
MPII_COMB_SORT	MB278	0.0571	48.0000	2.0000	48.0000
MPII_COMB_SORT	MB284	0.0588	44.0000	3.0000	44.0000
MPII_COMB_SORT	MB287	0.0563	46.0000	4.0000	46.0000
MPII_COMB_SORT	MB298	0.1250	49.0000	1.0000	49.0000
MPII_COMB_SORT	MB305	0.3333	49.0000	1.0000	49.0000
MPII_COMB_SORT	MB324	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB326	0.1000	49.0000	2.0000	49.0000
MPII_COMB_SORT	MB331	0.2000	40.0000	5.0000	40.0000
MPII_COMB_SORT	MB339	0.3000	44.0000	3.0000	44.0000
MPII_COMB_SORT	MB344	0.0562	0.0000	46.0000	0.0000
MPII_COMB_SORT	MB348	0.2162	45.0000	8.0000	45.0000
MPII_COMB_SORT	MB353	0.0000	53.0000	0.0000	53.0000
MPII_COMB_SORT	MB354	0.1111	47.0000	2.0000	47.0000
MPII_COMB_SORT	MB357	0.0000	49.0000	0.0000	49.0000
MPII_COMB_SORT	MB359	0.1250	48.0000	1.0000	48.0000
MPII_COMB_SORT	MB362	0.0182	48.0000	1.0000	48.0000
MPII_COMB_SORT	MB366	0.0619	44.0000	6.0000	44.0000
MPII_COMB_SORT	MB371	0.0874	38.0000	9.0000	38.0000
MPII_COMB_SORT	MB377	0.0833	48.0000	1.0000	48.0000
MPII_COMB_SORT	MB379	0.0000	49.0000	0.0000	49.0000
MPII_COMB_SORT	MB383	0.0625	46.0000	1.0000	46.0000
MPII_COMB_SORT	MB384	0.0714	48.0000	1.0000	48.0000
MPII_COMB_SORT	MB389	0.3529	31.0000	6.0000	31.0000
MPII_COMB_SORT	MB391	0.0267	48.0000	2.0000	48.0000
MPII_COMB_SORT	MB392	0.1176	49.0000	2.0000	49.0000
MPII_COMB_SORT	MB400	0.0345	47.0000	3.0000	47.0000
MPII_COMB_SORT	MB401	0.0579	35.0000	18.0000	35.0000
MPII_COMB_SORT	MB405	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB409	0.0000	48.0000	0.0000	48.0000
MPII_COMB_SORT	MB416	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB419	0.0179	49.0000	1.0000	49.0000
MPII_COMB_SORT	MB432	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB434	0.0036	52.0000	1.0000	52.0000
MPII_COMB_SORT	MB439	0.0000	49.0000	0.0000	49.0000
MPII_COMB_SORT	MB448	1.0000	47.0000	1.0000	47.0000
MPII_COMB_SORT	AVG	0.0949	45.1489	4.1702	45.1489
MPII_HYBRID_PW	MB228	0.0000	18.0000	0.0000	18.0000
MPII_HYBRID_PW	MB236	0.1340	10.0000	13.0000	10.0000
MPII_HYBRID_PW	MB242	0.0411	24.0000	3.0000	24.0000
MPII_HYBRID_PW	MB243	0.0672	10.0000	8.0000	10.0000
MPII_HYBRID_PW	MB246	0.0702	24.0000	12.0000	24.0000
MPII_HYBRID_PW	MB253	0.0000	32.0000	0.0000	32.0000
MPII_HYBRID_PW	MB254	0.0625	20.0000	2.0000	20.0000
MPII_HYBRID_PW	MB255	0.0000	12.0000	0.0000	12.0000
MPII_HYBRID_PW	MB260	0.0000	18.0000	0.0000	18.0000
MPII_HYBRID_PW	MB262	0.0448	6.0000	3.0000	6.0000
MPII_HYBRID_PW	MB265	0.0345	8.0000	2.0000	8.0000
MPII_HYBRID_PW	MB267	0.0769	21.0000	3.0000	21.0000
MPII_HYBRID_PW	MB278	0.0571	11.0000	2.0000	11.0000
MPII_HYBRID_PW	MB284	0.0196	9.0000	1.0000	9.0000
MPII_HYBRID_PW	MB287	0.0704	11.0000	5.0000	11.0000
MPII_HYBRID_PW	MB298	0.1250	18.0000	1.0000	18.0000
MPII_HYBRID_PW	MB305	0.3333	18.0000	1.0000	18.0000
MPII_HYBRID_PW	MB324	0.0000	7.0000	0.0000	7.0000
MPII_HYBRID_PW	MB326	0.0000	18.0000	0.0000	18.0000
MPII_HYBRID_PW	MB331	0.1600	21.0000	4.0000	21.0000
MPII_HYBRID_PW	MB339	0.2000	5.0000	2.0000	5.0000
MPII_HYBRID_PW	MB344	0.0330	0.0000	27.0000	0.0000
MPII_HYBRID_PW	MB348	0.1351	13.0000	5.0000	13.0000
MPII_HYBRID_PW	MB353	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB354	0.1111	21.0000	2.0000	21.0000
MPII_HYBRID_PW	MB357	0.0000	9.0000	0.0000	9.0000
MPII_HYBRID_PW	MB359	0.1250	19.0000	1.0000	19.0000
MPII_HYBRID_PW	MB362	0.0182	15.0000	1.0000	15.0000
MPII_HYBRID_PW	MB366	0.0619	10.0000	6.0000	10.0000
MPII_HYBRID_PW	MB371	0.0485	4.0000	5.0000	4.0000
MPII_HYBRID_PW	MB377	0.0833	18.0000	1.0000	18.0000
MPII_HYBRID_PW	MB379	0.0000	10.0000	0.0000	10.0000
MPII_HYBRID_PW	MB383	0.0000	10.0000	0.0000	10.0000
MPII_HYBRID_PW	MB384	0.0714	15.0000	1.0000	15.0000
MPII_HYBRID_PW	MB389	0.1765	14.0000	3.0000	14.0000
MPII_HYBRID_PW	MB391	0.0133	10.0000	1.0000	10.0000
MPII_HYBRID_PW	MB392	0.0588	20.0000	1.0000	20.0000
MPII_HYBRID_PW	MB400	0.0345	8.0000	3.0000	8.0000
MPII_HYBRID_PW	MB401	0.0547	10.0000	17.0000	10.0000
MPII_HYBRID_PW	MB405	0.0000	7.0000	0.0000	7.0000
MPII_HYBRID_PW	MB409	0.0000	7.0000	0.0000	7.0000
MPII_HYBRID_PW	MB416	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB419	0.0179	10.0000	1.0000	10.0000
MPII_HYBRID_PW	MB432	0.0000	11.0000	0.0000	11.0000
MPII_HYBRID_PW	MB434	0.0036	17.0000	1.0000	17.0000
MPII_HYBRID_PW	MB439	0.0000	9.0000	0.0000	9.0000
MPII_HYBRID_PW	MB448	1.0000	10.0000	1.0000	10.0000
MPII_HYBRID_PW	AVG	0.0754	13.3191	2.9574	13.3191
MPII_LUC_SORT	MB228	0.0000	50.0000	0.0000	50.0000
MPII_LUC_SORT	MB236	0.2062	24.0000	20.0000	24.0000
MPII_LUC_SORT	MB242	0.0822	43.0000	6.0000	43.0000
MPII_LUC_SORT	MB243	0.0672	37.0000	8.0000	37.0000
MPII_LUC_SORT	MB246	0.0994	33.0000	17.0000	33.0000
MPII_LUC_SORT	MB253	0.0000	53.0000	0.0000	53.0000
MPII_LUC_SORT	MB254	0.0625	54.0000	2.0000	54.0000
MPII_LUC_SORT	MB255	0.1333	42.0000	2.0000	42.0000
MPII_LUC_SORT	MB260	0.0000	40.0000	0.0000	40.0000
MPII_LUC_SORT	MB262	0.1194	32.0000	8.0000	32.0000
MPII_LUC_SORT	MB265	0.1207	32.0000	7.0000	32.0000
MPII_LUC_SORT	MB267	0.1026	36.0000	4.0000	36.0000
MPII_LUC_SORT	MB278	0.0857	48.0000	3.0000	48.0000
MPII_LUC_SORT	MB284	0.1961	26.0000	10.0000	26.0000
MPII_LUC_SORT	MB287	0.0704	43.0000	5.0000	43.0000
MPII_LUC_SORT	MB298	0.1250	39.0000	1.0000	39.0000
MPII_LUC_SORT	MB305	0.3333	40.0000	1.0000	40.0000
MPII_LUC_SORT	MB324	0.3333	47.0000	1.0000	47.0000
MPII_LUC_SORT	MB326	0.1000	49.0000	2.0000	49.0000
MPII_LUC_SORT	MB331	0.3200	38.0000	8.0000	38.0000
MPII_LUC_SORT	MB339	0.6000	38.0000	6.0000	38.0000
MPII_LUC_SORT	MB344	0.0538	0.0000	44.0000	0.0000
MPII_LUC_SORT	MB348	0.2432	36.0000	9.0000	36.0000
MPII_LUC_SORT	MB353	0.0000	44.0000	0.0000	44.0000
MPII_LUC_SORT	MB354	0.1667	44.0000	3.0000	44.0000
MPII_LUC_SORT	MB357	0.0000	53.0000	0.0000	53.0000
MPII_LUC_SORT	MB359	0.2500	48.0000	2.0000	48.0000
MPII_LUC_SORT	MB362	0.0909	48.0000	5.0000	48.0000
MPII_LUC_SORT	MB366	0.1856	29.0000	18.0000	29.0000
MPII_LUC_SORT	MB371	0.2233	16.0000	23.0000	16.0000
MPII_LUC_SORT	MB377	0.1667	47.0000	2.0000	47.0000
MPII_LUC_SORT	MB379	0.0000	40.0000	0.0000	40.0000
MPII_LUC_SORT	MB383	0.0000	41.0000	0.0000	41.0000
MPII_LUC_SORT	MB384	0.1429	48.0000	2.0000	48.0000
MPII_LUC_SORT	MB389	0.1765	19.0000	3.0000	19.0000
MPII_LUC_SORT	MB391	0.0400	47.0000	3.0000	47.0000
MPII_LUC_SORT	MB392	0.0588	47.0000	1.0000	47.0000
MPII_LUC_SORT	MB400	0.0690	34.0000	6.0000	34.0000
MPII_LUC_SORT	MB401	0.0675	18.0000	21.0000	18.0000
MPII_LUC_SORT	MB405	0.2000	34.0000	1.0000	34.0000
MPII_LUC_SORT	MB409	0.1111	38.0000	1.0000	38.0000
MPII_LUC_SORT	MB416	0.1250	39.0000	1.0000	39.0000
MPII_LUC_SORT	MB419	0.0357	39.0000	2.0000	39.0000
MPII_LUC_SORT	MB432	0.0909	33.0000	4.0000	33.0000
MPII_LUC_SORT	MB434	0.0109	31.0000	3.0000	31.0000
MPII_LUC_SORT	MB439	0.0299	38.0000	2.0000	38.0000
MPII_LUC_SORT	MB448	1.0000	46.0000	1.0000	46.0000
MPII_LUC_SORT	AVG	0.1425	38.3191	5.7021	38.3191
PKUICSTRunA1	MB228	0.0000	22.0000	0.0000	22.0000
PKUICSTRunA1	MB236	0.1959	2.0000	19.0000	2.0000
PKUICSTRunA1	MB242	0.0685	31.0000	5.0000	31.0000
PKUICSTRunA1	MB243	0.0924	22.0000	11.0000	22.0000
PKUICSTRunA1	MB246	0.0175	12.0000	3.0000	12.0000
PKUICSTRunA1	MB253	0.0000	43.0000	0.0000	43.0000
PKUICSTRunA1	MB254	0.0000	28.0000	0.0000	28.0000
PKUICSTRunA1	MB255	0.0667	29.0000	1.0000	29.0000
PKUICSTRunA1	MB260	0.0000	41.0000	0.0000	41.0000
PKUICSTRunA1	MB262	0.1343	17.0000	9.0000	17.0000
PKUICSTRunA1	MB265	0.0172	1.0000	1.0000	1.0000
PKUICSTRunA1	MB267	0.0769	20.0000	3.0000	20.0000
PKUICSTRunA1	MB278	0.2571	20.0000	9.0000	20.0000
PKUICSTRunA1	MB284	0.0588	22.0000	3.0000	22.0000
PKUICSTRunA1	MB287	0.0845	25.0000	6.0000	25.0000
PKUICSTRunA1	MB298	0.2500	17.0000	2.0000	17.0000
PKUICSTRunA1	MB305	0.3333	38.0000	1.0000	38.0000
PKUICSTRunA1	MB324	0.0000	37.0000	0.0000	37.0000
PKUICSTRunA1	MB326	0.2000	30.0000	4.0000	30.0000
PKUICSTRunA1	MB331	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA1	MB339	0.1000	34.0000	1.0000	34.0000
PKUICSTRunA1	MB344	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA1	MB348	0.2703	20.0000	10.0000	20.0000
PKUICSTRunA1	MB353	0.0000	32.0000	0.0000	32.0000
PKUICSTRunA1	MB354	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA1	MB357	0.1429	40.0000	1.0000	40.0000
PKUICSTRunA1	MB359	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA1	MB362	0.0909	29.0000	5.0000	29.0000
PKUICSTRunA1	MB366	0.1031	14.0000	10.0000	14.0000
PKUICSTRunA1	MB371	0.1650	6.0000	17.0000	6.0000
PKUICSTRunA1	MB377	0.0833	16.0000	1.0000	16.0000
PKUICSTRunA1	MB379	0.0000	39.0000	0.0000	39.0000
PKUICSTRunA1	MB383	0.0625	30.0000	1.0000	30.0000
PKUICSTRunA1	MB384	0.2143	29.0000	3.0000	29.0000
PKUICSTRunA1	MB389	0.0588	39.0000	1.0000	39.0000
PKUICSTRunA1	MB391	0.1467	10.0000	11.0000	10.0000
PKUICSTRunA1	MB392	0.0588	30.0000	1.0000	30.0000
PKUICSTRunA1	MB400	0.0805	10.0000	7.0000	10.0000
PKUICSTRunA1	MB401	0.0643	8.0000	20.0000	8.0000
PKUICSTRunA1	MB405	0.2000	42.0000	1.0000	42.0000
PKUICSTRunA1	MB409	0.5556	43.0000	5.0000	43.0000
PKUICSTRunA1	MB416	0.1250	18.0000	1.0000	18.0000
PKUICSTRunA1	MB419	0.1250	32.0000	7.0000	32.0000
PKUICSTRunA1	MB432	0.0455	31.0000	2.0000	31.0000
PKUICSTRunA1	MB434	0.0181	18.0000	5.0000	18.0000
PKUICSTRunA1	MB439	0.0448	36.0000	3.0000	36.0000
PKUICSTRunA1	MB448	1.0000	31.0000	1.0000	31.0000
PKUICSTRunA1	AVG	0.1193	23.9362	4.0638	23.9362
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.2784	4.0000	27.0000	4.0000
PKUICSTRunA2	MB242	0.0137	22.0000	1.0000	22.0000
PKUICSTRunA2	MB243	0.0420	0.0000	5.0000	0.0000
PKUICSTRunA2	MB246	0.0468	18.0000	8.0000	18.0000
PKUICSTRunA2	MB253	0.0000	20.0000	0.0000	20.0000
PKUICSTRunA2	MB254	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA2	MB255	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB260	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB262	0.0299	0.0000	2.0000	0.0000
PKUICSTRunA2	MB267	0.0000	11.0000	0.0000	11.0000
PKUICSTRunA2	MB278	0.0857	4.0000	3.0000	4.0000
PKUICSTRunA2	MB284	0.1176	22.0000	6.0000	22.0000
PKUICSTRunA2	MB287	0.1127	2.0000	8.0000	2.0000
PKUICSTRunA2	MB298	0.2500	6.0000	2.0000	6.0000
PKUICSTRunA2	MB305	0.0000	16.0000	0.0000	16.0000
PKUICSTRunA2	MB324	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB326	0.2000	7.0000	4.0000	7.0000
PKUICSTRunA2	MB331	0.2000	27.0000	5.0000	27.0000
PKUICSTRunA2	MB339	0.4000	1.0000	4.0000	1.0000
PKUICSTRunA2	MB344	0.0269	1.0000	22.0000	1.0000
PKUICSTRunA2	MB348	0.0541	9.0000	2.0000	9.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.2222	20.0000	4.0000	20.0000
PKUICSTRunA2	MB357	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB359	0.0000	34.0000	0.0000	34.0000
PKUICSTRunA2	MB362	0.0909	4.0000	5.0000	4.0000
PKUICSTRunA2	MB366	0.1340	18.0000	13.0000	18.0000
PKUICSTRunA2	MB371	0.2136	8.0000	22.0000	8.0000
PKUICSTRunA2	MB379	0.0357	0.0000	1.0000	0.0000
PKUICSTRunA2	MB383	0.0625	2.0000	1.0000	2.0000
PKUICSTRunA2	MB384	0.3571	37.0000	5.0000	37.0000
PKUICSTRunA2	MB389	0.4118	10.0000	7.0000	10.0000
PKUICSTRunA2	MB391	0.0400	1.0000	3.0000	1.0000
PKUICSTRunA2	MB392	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB400	0.2069	20.0000	18.0000	20.0000
PKUICSTRunA2	MB401	0.0740	4.0000	23.0000	4.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.1111	9.0000	1.0000	9.0000
PKUICSTRunA2	MB416	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB419	0.0536	1.0000	3.0000	1.0000
PKUICSTRunA2	MB432	0.0682	4.0000	3.0000	4.0000
PKUICSTRunA2	MB434	0.0254	27.0000	7.0000	27.0000
PKUICSTRunA2	MB439	0.0896	6.0000	6.0000	6.0000
PKUICSTRunA2	MB448	1.0000	0.0000	1.0000	0.0000
PKUICSTRunA2	AVG	0.1075	8.2979	4.7234	8.2979
PKUICSTRunA3	MB228	0.0000	25.0000	0.0000	25.0000
PKUICSTRunA3	MB236	0.2474	3.0000	24.0000	3.0000
PKUICSTRunA3	MB242	0.0822	34.0000	6.0000	34.0000
PKUICSTRunA3	MB243	0.0840	24.0000	10.0000	24.0000
PKUICSTRunA3	MB246	0.0292	13.0000	5.0000	13.0000
PKUICSTRunA3	MB253	0.0000	50.0000	0.0000	50.0000
PKUICSTRunA3	MB254	0.0000	34.0000	0.0000	34.0000
PKUICSTRunA3	MB255	0.0667	29.0000	1.0000	29.0000
PKUICSTRunA3	MB260	0.0000	45.0000	0.0000	45.0000
PKUICSTRunA3	MB262	0.2090	21.0000	14.0000	21.0000
PKUICSTRunA3	MB265	0.0345	3.0000	2.0000	3.0000
PKUICSTRunA3	MB267	0.0769	20.0000	3.0000	20.0000
PKUICSTRunA3	MB278	0.2000	25.0000	7.0000	25.0000
PKUICSTRunA3	MB284	0.1176	23.0000	6.0000	23.0000
PKUICSTRunA3	MB287	0.1127	26.0000	8.0000	26.0000
PKUICSTRunA3	MB298	0.3750	18.0000	3.0000	18.0000
PKUICSTRunA3	MB305	0.3333	37.0000	1.0000	37.0000
PKUICSTRunA3	MB324	0.0000	37.0000	0.0000	37.0000
PKUICSTRunA3	MB326	0.1500	31.0000	3.0000	31.0000
PKUICSTRunA3	MB331	0.1200	19.0000	3.0000	19.0000
PKUICSTRunA3	MB339	0.1000	34.0000	1.0000	34.0000
PKUICSTRunA3	MB344	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA3	MB348	0.2432	20.0000	9.0000	20.0000
PKUICSTRunA3	MB353	0.1000	38.0000	1.0000	38.0000
PKUICSTRunA3	MB354	0.0556	17.0000	1.0000	17.0000
PKUICSTRunA3	MB357	0.1429	43.0000	1.0000	43.0000
PKUICSTRunA3	MB359	0.0000	13.0000	0.0000	13.0000
PKUICSTRunA3	MB362	0.1091	28.0000	6.0000	28.0000
PKUICSTRunA3	MB366	0.1031	14.0000	10.0000	14.0000
PKUICSTRunA3	MB371	0.1942	6.0000	20.0000	6.0000
PKUICSTRunA3	MB377	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA3	MB379	0.0000	40.0000	0.0000	40.0000
PKUICSTRunA3	MB383	0.0625	34.0000	1.0000	34.0000
PKUICSTRunA3	MB384	0.2143	31.0000	3.0000	31.0000
PKUICSTRunA3	MB389	0.0000	40.0000	0.0000	40.0000
PKUICSTRunA3	MB391	0.1333	15.0000	10.0000	15.0000
PKUICSTRunA3	MB392	0.0588	34.0000	1.0000	34.0000
PKUICSTRunA3	MB400	0.0805	12.0000	7.0000	12.0000
PKUICSTRunA3	MB401	0.0868	13.0000	27.0000	13.0000
PKUICSTRunA3	MB405	0.2000	43.0000	1.0000	43.0000
PKUICSTRunA3	MB409	0.4444	44.0000	4.0000	44.0000
PKUICSTRunA3	MB416	0.2500	20.0000	2.0000	20.0000
PKUICSTRunA3	MB419	0.1250	35.0000	7.0000	35.0000
PKUICSTRunA3	MB432	0.0455	31.0000	2.0000	31.0000
PKUICSTRunA3	MB434	0.0254	23.0000	7.0000	23.0000
PKUICSTRunA3	MB439	0.0448	37.0000	3.0000	37.0000
PKUICSTRunA3	MB448	1.0000	31.0000	1.0000	31.0000
PKUICSTRunA3	AVG	0.1289	26.1277	4.7021	26.1277
prnaTaskA1	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB242	0.0411	4.0000	3.0000	4.0000
prnaTaskA1	MB243	0.0168	1.0000	2.0000	1.0000
prnaTaskA1	MB246	0.0760	16.0000	13.0000	16.0000
prnaTaskA1	MB253	0.0000	41.0000	0.0000	41.0000
prnaTaskA1	MB254	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB260	0.0000	7.0000	0.0000	7.0000
prnaTaskA1	MB262	0.0149	3.0000	1.0000	3.0000
prnaTaskA1	MB265	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB267	0.0256	7.0000	1.0000	7.0000
prnaTaskA1	MB278	0.1143	1.0000	4.0000	1.0000
prnaTaskA1	MB284	0.0196	1.0000	1.0000	1.0000
prnaTaskA1	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA1	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB305	0.3333	14.0000	1.0000	14.0000
prnaTaskA1	MB331	0.2800	22.0000	7.0000	22.0000
prnaTaskA1	MB339	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB344	0.0489	0.0000	40.0000	0.0000
prnaTaskA1	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB354	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB359	0.0000	34.0000	0.0000	34.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA1	MB409	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB416	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB419	0.0536	1.0000	3.0000	1.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	AVG	0.0222	3.4043	1.6596	3.4043
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0411	2.0000	3.0000	2.0000
prnaTaskA2	MB243	0.0084	0.0000	1.0000	0.0000
prnaTaskA2	MB246	0.0585	11.0000	10.0000	11.0000
prnaTaskA2	MB253	0.0000	19.0000	0.0000	19.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB262	0.0299	2.0000	2.0000	2.0000
prnaTaskA2	MB267	0.0000	5.0000	0.0000	5.0000
prnaTaskA2	MB278	0.1143	1.0000	4.0000	1.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.3333	12.0000	1.0000	12.0000
prnaTaskA2	MB331	0.0400	6.0000	1.0000	6.0000
prnaTaskA2	MB339	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB344	0.0440	0.0000	36.0000	0.0000
prnaTaskA2	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB354	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB359	0.0000	31.0000	0.0000	31.0000
prnaTaskA2	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB419	0.0179	1.0000	1.0000	1.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0154	2.0213	1.3191	2.0213
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0137	2.0000	1.0000	2.0000
prnaTaskA3	MB243	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB246	0.0468	8.0000	8.0000	8.0000
prnaTaskA3	MB253	0.0000	15.0000	0.0000	15.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB262	0.0149	0.0000	1.0000	0.0000
prnaTaskA3	MB267	0.0000	5.0000	0.0000	5.0000
prnaTaskA3	MB278	0.0571	1.0000	2.0000	1.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	7.0000	1.0000	7.0000
prnaTaskA3	MB331	0.0000	5.0000	0.0000	5.0000
prnaTaskA3	MB339	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB344	0.0403	0.0000	33.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB359	0.0000	31.0000	0.0000	31.0000
prnaTaskA3	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0112	1.6170	1.0000	1.6170
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	2.0000	0.0000	2.0000
QUBaseline	MB243	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB246	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	43.0000	0.0000	43.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB262	0.0896	0.0000	6.0000	0.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB278	0.0286	2.0000	1.0000	2.0000
QUBaseline	MB284	0.0000	2.0000	0.0000	2.0000
QUBaseline	MB287	0.0704	2.0000	5.0000	2.0000
QUBaseline	MB298	0.1250	0.0000	1.0000	0.0000
QUBaseline	MB305	0.0000	2.0000	0.0000	2.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.1000	5.0000	2.0000	5.0000
QUBaseline	MB331	0.0000	31.0000	0.0000	31.0000
QUBaseline	MB339	0.2000	1.0000	2.0000	1.0000
QUBaseline	MB344	0.0024	1.0000	2.0000	1.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.0000	41.0000	0.0000	41.0000
QUBaseline	MB359	0.0000	45.0000	0.0000	45.0000
QUBaseline	MB362	0.0909	10.0000	5.0000	10.0000
QUBaseline	MB366	0.0412	5.0000	4.0000	5.0000
QUBaseline	MB371	0.0777	17.0000	8.0000	17.0000
QUBaseline	MB377	0.0000	2.0000	0.0000	2.0000
QUBaseline	MB379	0.0000	4.0000	0.0000	4.0000
QUBaseline	MB383	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB389	0.0588	7.0000	1.0000	7.0000
QUBaseline	MB391	0.0000	0.0000	0.0000	0.0000
