MPII_COMB_SORT	MB253	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB254	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB255	0.0667	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB260	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB262	0.0746	24.0000	5.0000	24.0000
MPII_COMB_SORT	MB265	0.0517	26.0000	3.0000	26.0000
MPII_COMB_SORT	MB267	0.0513	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB278	0.0286	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB284	0.0392	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB287	0.0704	24.0000	5.0000	24.0000
MPII_COMB_SORT	MB298	0.1250	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB305	0.3333	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB324	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB326	0.0500	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB331	0.0400	26.0000	1.0000	26.0000
MPII_COMB_SORT	MB339	0.2000	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB344	0.0330	0.0000	27.0000	0.0000
MPII_COMB_SORT	MB348	0.0541	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB353	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB354	0.1667	26.0000	3.0000	26.0000
MPII_COMB_SORT	MB357	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB359	0.0000	28.0000	0.0000	28.0000
MPII_COMB_SORT	MB362	0.0727	25.0000	4.0000	25.0000
MPII_COMB_SORT	MB366	0.0515	24.0000	5.0000	24.0000
MPII_COMB_SORT	MB371	0.0583	22.0000	6.0000	22.0000
MPII_COMB_SORT	MB377	0.0833	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB379	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB383	0.0625	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB384	0.0714	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB389	0.2941	20.0000	5.0000	20.0000
MPII_COMB_SORT	MB391	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB392	0.1176	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB400	0.0460	25.0000	4.0000	25.0000
MPII_COMB_SORT	MB401	0.0322	19.0000	10.0000	19.0000
MPII_COMB_SORT	MB405	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB409	0.1111	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB416	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB419	0.0179	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB432	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB434	0.0145	25.0000	4.0000	25.0000
MPII_COMB_SORT	MB439	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB448	1.0000	27.0000	1.0000	27.0000
MPII_COMB_SORT	AVG	0.0802	25.7447	3.0000	25.7447
MPII_HYBRID_PW	MB228	0.0000	19.0000	0.0000	19.0000
MPII_HYBRID_PW	MB236	0.1237	10.0000	12.0000	10.0000
MPII_HYBRID_PW	MB242	0.0685	18.0000	5.0000	18.0000
MPII_HYBRID_PW	MB243	0.0756	12.0000	9.0000	12.0000
MPII_HYBRID_PW	MB246	0.0292	20.0000	5.0000	20.0000
MPII_HYBRID_PW	MB253	0.3333	22.0000	1.0000	22.0000
MPII_HYBRID_PW	MB254	0.0000	20.0000	0.0000	20.0000
MPII_HYBRID_PW	MB255	0.0667	18.0000	1.0000	18.0000
MPII_HYBRID_PW	MB260	0.0000	21.0000	0.0000	21.0000
MPII_HYBRID_PW	MB262	0.0597	8.0000	4.0000	8.0000
MPII_HYBRID_PW	MB265	0.0862	10.0000	5.0000	10.0000
MPII_HYBRID_PW	MB267	0.0513	21.0000	2.0000	21.0000
MPII_HYBRID_PW	MB278	0.0286	16.0000	1.0000	16.0000
MPII_HYBRID_PW	MB284	0.0588	13.0000	3.0000	13.0000
MPII_HYBRID_PW	MB287	0.0563	12.0000	4.0000	12.0000
MPII_HYBRID_PW	MB298	0.1250	19.0000	1.0000	19.0000
MPII_HYBRID_PW	MB305	0.0000	19.0000	0.0000	19.0000
MPII_HYBRID_PW	MB324	0.0000	13.0000	0.0000	13.0000
MPII_HYBRID_PW	MB326	0.0000	17.0000	0.0000	17.0000
MPII_HYBRID_PW	MB331	0.1600	14.0000	4.0000	14.0000
MPII_HYBRID_PW	MB339	0.3000	11.0000	3.0000	11.0000
MPII_HYBRID_PW	MB344	0.0269	0.0000	22.0000	0.0000
MPII_HYBRID_PW	MB348	0.1081	14.0000	4.0000	14.0000
MPII_HYBRID_PW	MB353	0.0000	17.0000	0.0000	17.0000
MPII_HYBRID_PW	MB354	0.1111	20.0000	2.0000	20.0000
MPII_HYBRID_PW	MB357	0.0000	15.0000	0.0000	15.0000
MPII_HYBRID_PW	MB359	0.0000	19.0000	0.0000	19.0000
MPII_HYBRID_PW	MB362	0.0909	13.0000	5.0000	13.0000
MPII_HYBRID_PW	MB366	0.0515	15.0000	5.0000	15.0000
MPII_HYBRID_PW	MB371	0.0777	5.0000	8.0000	5.0000
MPII_HYBRID_PW	MB377	0.0833	20.0000	1.0000	20.0000
MPII_HYBRID_PW	MB379	0.0357	15.0000	1.0000	15.0000
MPII_HYBRID_PW	MB383	0.0625	16.0000	1.0000	16.0000
MPII_HYBRID_PW	MB384	0.0000	19.0000	0.0000	19.0000
MPII_HYBRID_PW	MB389	0.2941	13.0000	5.0000	13.0000
MPII_HYBRID_PW	MB391	0.0000	11.0000	0.0000	11.0000
MPII_HYBRID_PW	MB392	0.0588	19.0000	1.0000	19.0000
MPII_HYBRID_PW	MB400	0.0460	9.0000	4.0000	9.0000
MPII_HYBRID_PW	MB401	0.0386	10.0000	12.0000	10.0000
MPII_HYBRID_PW	MB405	0.0000	13.0000	0.0000	13.0000
MPII_HYBRID_PW	MB409	0.0000	11.0000	0.0000	11.0000
MPII_HYBRID_PW	MB416	0.1250	17.0000	1.0000	17.0000
MPII_HYBRID_PW	MB419	0.0179	11.0000	1.0000	11.0000
MPII_HYBRID_PW	MB432	0.0227	16.0000	1.0000	16.0000
MPII_HYBRID_PW	MB434	0.0145	15.0000	4.0000	15.0000
MPII_HYBRID_PW	MB439	0.0000	15.0000	0.0000	15.0000
MPII_HYBRID_PW	MB448	1.0000	10.0000	1.0000	10.0000
MPII_HYBRID_PW	AVG	0.0827	14.7021	2.9574	14.7021
MPII_LUC_SORT	MB228	0.0000	29.0000	0.0000	29.0000
MPII_LUC_SORT	MB236	0.1649	12.0000	16.0000	12.0000
MPII_LUC_SORT	MB242	0.1233	20.0000	9.0000	20.0000
MPII_LUC_SORT	MB243	0.0336	24.0000	4.0000	24.0000
MPII_LUC_SORT	MB246	0.0468	21.0000	8.0000	21.0000
MPII_LUC_SORT	MB253	0.0000	29.0000	0.0000	29.0000
MPII_LUC_SORT	MB254	0.0000	29.0000	0.0000	29.0000
MPII_LUC_SORT	MB255	0.0667	25.0000	1.0000	25.0000
MPII_LUC_SORT	MB260	0.0000	26.0000	0.0000	26.0000
MPII_LUC_SORT	MB262	0.1194	19.0000	8.0000	19.0000
MPII_LUC_SORT	MB265	0.1034	19.0000	6.0000	19.0000
MPII_LUC_SORT	MB267	0.0513	25.0000	2.0000	25.0000
MPII_LUC_SORT	MB278	0.0286	27.0000	1.0000	27.0000
MPII_LUC_SORT	MB284	0.1569	21.0000	8.0000	21.0000
MPII_LUC_SORT	MB287	0.0986	22.0000	7.0000	22.0000
MPII_LUC_SORT	MB298	0.0000	26.0000	0.0000	26.0000
MPII_LUC_SORT	MB305	0.3333	26.0000	1.0000	26.0000
MPII_LUC_SORT	MB324	0.0000	27.0000	0.0000	27.0000
MPII_LUC_SORT	MB326	0.1000	27.0000	2.0000	27.0000
MPII_LUC_SORT	MB331	0.0800	25.0000	2.0000	25.0000
MPII_LUC_SORT	MB339	0.3000	25.0000	3.0000	25.0000
MPII_LUC_SORT	MB344	0.0330	0.0000	27.0000	0.0000
MPII_LUC_SORT	MB348	0.0541	23.0000	2.0000	23.0000
MPII_LUC_SORT	MB353	0.0000	27.0000	0.0000	27.0000
MPII_LUC_SORT	MB354	0.1667	26.0000	3.0000	26.0000
MPII_LUC_SORT	MB357	0.0000	29.0000	0.0000	29.0000
MPII_LUC_SORT	MB359	0.1250	26.0000	1.0000	26.0000
MPII_LUC_SORT	MB362	0.1273	22.0000	7.0000	22.0000
MPII_LUC_SORT	MB366	0.1134	16.0000	11.0000	16.0000
MPII_LUC_SORT	MB371	0.1553	13.0000	16.0000	13.0000
MPII_LUC_SORT	MB377	0.0000	29.0000	0.0000	29.0000
MPII_LUC_SORT	MB379	0.0714	24.0000	2.0000	24.0000
MPII_LUC_SORT	MB383	0.0625	25.0000	1.0000	25.0000
MPII_LUC_SORT	MB384	0.0714	28.0000	1.0000	28.0000
MPII_LUC_SORT	MB389	0.2353	16.0000	4.0000	16.0000
MPII_LUC_SORT	MB391	0.0000	26.0000	0.0000	26.0000
MPII_LUC_SORT	MB392	0.1176	27.0000	2.0000	27.0000
MPII_LUC_SORT	MB400	0.0460	23.0000	4.0000	23.0000
MPII_LUC_SORT	MB401	0.0450	11.0000	14.0000	11.0000
MPII_LUC_SORT	MB405	0.0000	26.0000	0.0000	26.0000
MPII_LUC_SORT	MB409	0.1111	25.0000	1.0000	25.0000
MPII_LUC_SORT	MB416	0.0000	26.0000	0.0000	26.0000
MPII_LUC_SORT	MB419	0.0714	22.0000	4.0000	22.0000
MPII_LUC_SORT	MB432	0.0455	22.0000	2.0000	22.0000
MPII_LUC_SORT	MB434	0.0145	22.0000	4.0000	22.0000
MPII_LUC_SORT	MB439	0.0149	25.0000	1.0000	25.0000
MPII_LUC_SORT	MB448	1.0000	21.0000	1.0000	21.0000
MPII_LUC_SORT	AVG	0.0955	23.0638	3.9574	23.0638
PKUICSTRunA1	MB228	0.0000	24.0000	0.0000	24.0000
PKUICSTRunA1	MB236	0.1649	3.0000	16.0000	3.0000
PKUICSTRunA1	MB242	0.0274	20.0000	2.0000	20.0000
PKUICSTRunA1	MB243	0.0924	9.0000	11.0000	9.0000
PKUICSTRunA1	MB246	0.0468	9.0000	8.0000	9.0000
PKUICSTRunA1	MB253	0.0000	29.0000	0.0000	29.0000
PKUICSTRunA1	MB254	0.0000	19.0000	0.0000	19.0000
PKUICSTRunA1	MB255	0.0667	24.0000	1.0000	24.0000
PKUICSTRunA1	MB260	0.0000	28.0000	0.0000	28.0000
PKUICSTRunA1	MB262	0.1642	13.0000	11.0000	13.0000
PKUICSTRunA1	MB265	0.0517	4.0000	3.0000	4.0000
PKUICSTRunA1	MB267	0.0513	20.0000	2.0000	20.0000
PKUICSTRunA1	MB278	0.2000	19.0000	7.0000	19.0000
PKUICSTRunA1	MB284	0.1176	14.0000	6.0000	14.0000
PKUICSTRunA1	MB287	0.0986	15.0000	7.0000	15.0000
PKUICSTRunA1	MB298	0.2500	22.0000	2.0000	22.0000
PKUICSTRunA1	MB305	0.3333	25.0000	1.0000	25.0000
PKUICSTRunA1	MB324	0.0000	23.0000	0.0000	23.0000
PKUICSTRunA1	MB326	0.2000	22.0000	4.0000	22.0000
PKUICSTRunA1	MB331	0.0000	19.0000	0.0000	19.0000
PKUICSTRunA1	MB339	0.1000	25.0000	1.0000	25.0000
PKUICSTRunA1	MB344	0.0037	0.0000	3.0000	0.0000
PKUICSTRunA1	MB348	0.0811	21.0000	3.0000	21.0000
PKUICSTRunA1	MB353	0.0000	28.0000	0.0000	28.0000
PKUICSTRunA1	MB354	0.1111	10.0000	2.0000	10.0000
PKUICSTRunA1	MB357	0.4286	22.0000	3.0000	22.0000
PKUICSTRunA1	MB359	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA1	MB362	0.0545	19.0000	3.0000	19.0000
PKUICSTRunA1	MB366	0.1134	10.0000	11.0000	10.0000
PKUICSTRunA1	MB371	0.1359	7.0000	14.0000	7.0000
PKUICSTRunA1	MB377	0.0833	19.0000	1.0000	19.0000
PKUICSTRunA1	MB379	0.0000	29.0000	0.0000	29.0000
PKUICSTRunA1	MB383	0.0000	18.0000	0.0000	18.0000
PKUICSTRunA1	MB384	0.1429	26.0000	2.0000	26.0000
PKUICSTRunA1	MB389	0.2353	26.0000	4.0000	26.0000
PKUICSTRunA1	MB391	0.0933	12.0000	7.0000	12.0000
PKUICSTRunA1	MB392	0.0588	24.0000	1.0000	24.0000
PKUICSTRunA1	MB400	0.0805	8.0000	7.0000	8.0000
PKUICSTRunA1	MB401	0.0289	10.0000	9.0000	10.0000
PKUICSTRunA1	MB405	0.2000	26.0000	1.0000	26.0000
PKUICSTRunA1	MB409	0.2222	27.0000	2.0000	27.0000
PKUICSTRunA1	MB416	0.0000	25.0000	0.0000	25.0000
PKUICSTRunA1	MB419	0.1429	15.0000	8.0000	15.0000
PKUICSTRunA1	MB432	0.0682	24.0000	3.0000	24.0000
PKUICSTRunA1	MB434	0.0181	14.0000	5.0000	14.0000
PKUICSTRunA1	MB439	0.0149	26.0000	1.0000	26.0000
PKUICSTRunA1	MB448	1.0000	28.0000	1.0000	28.0000
PKUICSTRunA1	AVG	0.1124	18.4468	3.6809	18.4468
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.2165	5.0000	21.0000	5.0000
PKUICSTRunA2	MB242	0.0411	13.0000	3.0000	13.0000
PKUICSTRunA2	MB243	0.0756	3.0000	9.0000	3.0000
PKUICSTRunA2	MB246	0.0351	17.0000	6.0000	17.0000
PKUICSTRunA2	MB253	0.3333	12.0000	1.0000	12.0000
PKUICSTRunA2	MB254	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA2	MB255	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB260	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB262	0.0597	0.0000	4.0000	0.0000
PKUICSTRunA2	MB267	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA2	MB278	0.2000	9.0000	7.0000	9.0000
PKUICSTRunA2	MB284	0.0980	18.0000	5.0000	18.0000
PKUICSTRunA2	MB287	0.1972	2.0000	14.0000	2.0000
PKUICSTRunA2	MB298	0.2500	11.0000	2.0000	11.0000
PKUICSTRunA2	MB305	0.3333	16.0000	1.0000	16.0000
PKUICSTRunA2	MB324	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB326	0.2500	11.0000	5.0000	11.0000
PKUICSTRunA2	MB331	0.2000	22.0000	5.0000	22.0000
PKUICSTRunA2	MB339	0.4000	3.0000	4.0000	3.0000
PKUICSTRunA2	MB344	0.0244	0.0000	20.0000	0.0000
PKUICSTRunA2	MB348	0.0270	10.0000	1.0000	10.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.1667	17.0000	3.0000	17.0000
PKUICSTRunA2	MB357	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB359	0.1250	23.0000	1.0000	23.0000
PKUICSTRunA2	MB362	0.1091	9.0000	6.0000	9.0000
PKUICSTRunA2	MB366	0.1340	11.0000	13.0000	11.0000
PKUICSTRunA2	MB371	0.1553	6.0000	16.0000	6.0000
PKUICSTRunA2	MB379	0.0357	0.0000	1.0000	0.0000
PKUICSTRunA2	MB383	0.0625	2.0000	1.0000	2.0000
PKUICSTRunA2	MB384	0.0714	26.0000	1.0000	26.0000
PKUICSTRunA2	MB389	0.5294	9.0000	9.0000	9.0000
PKUICSTRunA2	MB391	0.0400	1.0000	3.0000	1.0000
PKUICSTRunA2	MB392	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB400	0.1494	12.0000	13.0000	12.0000
PKUICSTRunA2	MB401	0.0482	9.0000	15.0000	9.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.1111	18.0000	1.0000	18.0000
PKUICSTRunA2	MB416	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB419	0.1071	1.0000	6.0000	1.0000
PKUICSTRunA2	MB432	0.1364	3.0000	6.0000	3.0000
PKUICSTRunA2	MB434	0.0435	16.0000	12.0000	16.0000
PKUICSTRunA2	MB439	0.1194	6.0000	8.0000	6.0000
PKUICSTRunA2	MB448	1.0000	0.0000	1.0000	0.0000
PKUICSTRunA2	AVG	0.1252	7.4894	4.7660	7.4894
PKUICSTRunA3	MB228	0.0000	25.0000	0.0000	25.0000
PKUICSTRunA3	MB236	0.1959	2.0000	19.0000	2.0000
PKUICSTRunA3	MB242	0.0548	20.0000	4.0000	20.0000
PKUICSTRunA3	MB243	0.0840	10.0000	10.0000	10.0000
PKUICSTRunA3	MB246	0.0526	8.0000	9.0000	8.0000
PKUICSTRunA3	MB253	0.0000	30.0000	0.0000	30.0000
PKUICSTRunA3	MB254	0.0000	27.0000	0.0000	27.0000
PKUICSTRunA3	MB255	0.0667	24.0000	1.0000	24.0000
PKUICSTRunA3	MB260	0.0000	30.0000	0.0000	30.0000
PKUICSTRunA3	MB262	0.1642	14.0000	11.0000	14.0000
PKUICSTRunA3	MB265	0.0517	7.0000	3.0000	7.0000
PKUICSTRunA3	MB267	0.0513	20.0000	2.0000	20.0000
PKUICSTRunA3	MB278	0.1714	20.0000	6.0000	20.0000
PKUICSTRunA3	MB284	0.1765	13.0000	9.0000	13.0000
PKUICSTRunA3	MB287	0.1268	16.0000	9.0000	16.0000
PKUICSTRunA3	MB298	0.2500	23.0000	2.0000	23.0000
PKUICSTRunA3	MB305	0.3333	25.0000	1.0000	25.0000
PKUICSTRunA3	MB324	0.0000	23.0000	0.0000	23.0000
PKUICSTRunA3	MB326	0.2000	22.0000	4.0000	22.0000
PKUICSTRunA3	MB331	0.1200	16.0000	3.0000	16.0000
PKUICSTRunA3	MB339	0.1000	25.0000	1.0000	25.0000
PKUICSTRunA3	MB344	0.0061	0.0000	5.0000	0.0000
PKUICSTRunA3	MB348	0.1081	20.0000	4.0000	20.0000
PKUICSTRunA3	MB353	0.0000	30.0000	0.0000	30.0000
PKUICSTRunA3	MB354	0.1111	16.0000	2.0000	16.0000
PKUICSTRunA3	MB357	0.4286	24.0000	3.0000	24.0000
PKUICSTRunA3	MB359	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA3	MB362	0.1273	17.0000	7.0000	17.0000
PKUICSTRunA3	MB366	0.1134	11.0000	11.0000	11.0000
PKUICSTRunA3	MB371	0.1845	5.0000	19.0000	5.0000
PKUICSTRunA3	MB377	0.0000	19.0000	0.0000	19.0000
PKUICSTRunA3	MB379	0.0000	30.0000	0.0000	30.0000
PKUICSTRunA3	MB383	0.0000	20.0000	0.0000	20.0000
PKUICSTRunA3	MB384	0.1429	26.0000	2.0000	26.0000
PKUICSTRunA3	MB389	0.0588	29.0000	1.0000	29.0000
PKUICSTRunA3	MB391	0.1200	13.0000	9.0000	13.0000
PKUICSTRunA3	MB392	0.0588	23.0000	1.0000	23.0000
PKUICSTRunA3	MB400	0.0690	9.0000	6.0000	9.0000
PKUICSTRunA3	MB401	0.0547	9.0000	17.0000	9.0000
PKUICSTRunA3	MB405	0.2000	26.0000	1.0000	26.0000
PKUICSTRunA3	MB409	0.3333	27.0000	3.0000	27.0000
PKUICSTRunA3	MB416	0.0000	26.0000	0.0000	26.0000
PKUICSTRunA3	MB419	0.1071	20.0000	6.0000	20.0000
PKUICSTRunA3	MB432	0.0682	24.0000	3.0000	24.0000
PKUICSTRunA3	MB434	0.0181	17.0000	5.0000	17.0000
PKUICSTRunA3	MB439	0.0149	27.0000	1.0000	27.0000
PKUICSTRunA3	MB448	1.0000	29.0000	1.0000	29.0000
PKUICSTRunA3	AVG	0.1175	19.4043	4.2766	19.4043
prnaTaskA1	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB242	0.0822	6.0000	6.0000	6.0000
prnaTaskA1	MB243	0.0168	3.0000	2.0000	3.0000
prnaTaskA1	MB246	0.0643	12.0000	11.0000	12.0000
prnaTaskA1	MB253	0.0000	25.0000	0.0000	25.0000
prnaTaskA1	MB254	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB260	0.0000	9.0000	0.0000	9.0000
prnaTaskA1	MB262	0.0597	4.0000	4.0000	4.0000
prnaTaskA1	MB265	0.0172	0.0000	1.0000	0.0000
prnaTaskA1	MB267	0.0256	11.0000	1.0000	11.0000
prnaTaskA1	MB278	0.1429	3.0000	5.0000	3.0000
prnaTaskA1	MB284	0.0196	2.0000	1.0000	2.0000
prnaTaskA1	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA1	MB298	0.1250	1.0000	1.0000	1.0000
prnaTaskA1	MB305	0.3333	15.0000	1.0000	15.0000
prnaTaskA1	MB331	0.1600	20.0000	4.0000	20.0000
prnaTaskA1	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB344	0.0330	0.0000	27.0000	0.0000
prnaTaskA1	MB353	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB354	0.1667	1.0000	3.0000	1.0000
prnaTaskA1	MB359	0.0000	25.0000	0.0000	25.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA1	MB409	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB416	0.0000	4.0000	0.0000	4.0000
prnaTaskA1	MB419	0.0714	3.0000	4.0000	3.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	AVG	0.0293	3.3191	1.6383	3.3191
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0548	2.0000	4.0000	2.0000
prnaTaskA2	MB243	0.0168	1.0000	2.0000	1.0000
prnaTaskA2	MB246	0.0585	13.0000	10.0000	13.0000
prnaTaskA2	MB253	0.3333	18.0000	1.0000	18.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	4.0000	0.0000	4.0000
prnaTaskA2	MB262	0.0597	3.0000	4.0000	3.0000
prnaTaskA2	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA2	MB278	0.1143	3.0000	4.0000	3.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.6667	13.0000	2.0000	13.0000
prnaTaskA2	MB331	0.0400	8.0000	1.0000	8.0000
prnaTaskA2	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB344	0.0306	0.0000	25.0000	0.0000
prnaTaskA2	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB354	0.0556	2.0000	1.0000	2.0000
prnaTaskA2	MB359	0.0000	25.0000	0.0000	25.0000
prnaTaskA2	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB419	0.0357	2.0000	2.0000	2.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0329	2.2340	1.3404	2.2340
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0274	1.0000	2.0000	1.0000
prnaTaskA3	MB243	0.0084	0.0000	1.0000	0.0000
prnaTaskA3	MB246	0.0702	10.0000	12.0000	10.0000
prnaTaskA3	MB253	0.3333	15.0000	1.0000	15.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	2.0000	0.0000	2.0000
prnaTaskA3	MB262	0.0448	1.0000	3.0000	1.0000
prnaTaskA3	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA3	MB278	0.0571	2.0000	2.0000	2.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	9.0000	1.0000	9.0000
prnaTaskA3	MB331	0.0000	8.0000	0.0000	8.0000
prnaTaskA3	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB344	0.0281	0.0000	23.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0556	2.0000	1.0000	2.0000
prnaTaskA3	MB359	0.0000	25.0000	0.0000	25.0000
prnaTaskA3	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0214	1.7660	1.0638	1.7660
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB243	0.0084	1.0000	1.0000	1.0000
QUBaseline	MB246	0.0058	5.0000	1.0000	5.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	30.0000	0.0000	30.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB262	0.1343	2.0000	9.0000	2.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB278	0.0286	7.0000	1.0000	7.0000
QUBaseline	MB284	0.0196	4.0000	1.0000	4.0000
QUBaseline	MB287	0.1408	4.0000	10.0000	4.0000
QUBaseline	MB298	0.1250	1.0000	1.0000	1.0000
QUBaseline	MB305	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.1000	6.0000	2.0000	6.0000
QUBaseline	MB331	0.0800	24.0000	2.0000	24.0000
QUBaseline	MB339	0.2000	3.0000	2.0000	3.0000
QUBaseline	MB344	0.0037	2.0000	3.0000	2.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.1111	28.0000	2.0000	28.0000
QUBaseline	MB359	0.0000	28.0000	0.0000	28.0000
QUBaseline	MB362	0.1636	12.0000	9.0000	12.0000
QUBaseline	MB366	0.0619	6.0000	6.0000	6.0000
QUBaseline	MB371	0.1165	12.0000	12.0000	12.0000
QUBaseline	MB377	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB379	0.0000	4.0000	0.0000	4.0000
QUBaseline	MB383	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB389	0.0588	10.0000	1.0000	10.0000
QUBaseline	MB391	0.0000	2.0000	0.0000	2.0000
