MPII_COMB_SORT	MB253	0.3333	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB254	0.0312	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB255	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB260	0.0000	30.0000	0.0000	30.0000
MPII_COMB_SORT	MB262	0.0299	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB265	0.0172	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB267	0.0513	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB278	0.0286	29.0000	1.0000	29.0000
MPII_COMB_SORT	MB284	0.0196	29.0000	1.0000	29.0000
MPII_COMB_SORT	MB287	0.0563	25.0000	4.0000	25.0000
MPII_COMB_SORT	MB298	0.1250	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB305	0.3333	29.0000	1.0000	29.0000
MPII_COMB_SORT	MB324	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB326	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB331	0.0400	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB339	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB344	0.0342	0.0000	28.0000	0.0000
MPII_COMB_SORT	MB348	0.1081	25.0000	4.0000	25.0000
MPII_COMB_SORT	MB353	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB354	0.1111	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB357	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB359	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB362	0.0364	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB366	0.0928	19.0000	9.0000	19.0000
MPII_COMB_SORT	MB371	0.0583	24.0000	6.0000	24.0000
MPII_COMB_SORT	MB377	0.0833	29.0000	1.0000	29.0000
MPII_COMB_SORT	MB379	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB383	0.0625	29.0000	1.0000	29.0000
MPII_COMB_SORT	MB384	0.0714	29.0000	1.0000	29.0000
MPII_COMB_SORT	MB389	0.2941	24.0000	5.0000	24.0000
MPII_COMB_SORT	MB391	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB392	0.0588	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB400	0.0230	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB401	0.0257	21.0000	8.0000	21.0000
MPII_COMB_SORT	MB405	0.0000	30.0000	0.0000	30.0000
MPII_COMB_SORT	MB409	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB416	0.1250	28.0000	1.0000	28.0000
MPII_COMB_SORT	MB419	0.0357	28.0000	2.0000	28.0000
MPII_COMB_SORT	MB432	0.0455	27.0000	2.0000	27.0000
MPII_COMB_SORT	MB434	0.0109	26.0000	3.0000	26.0000
MPII_COMB_SORT	MB439	0.0000	30.0000	0.0000	30.0000
MPII_COMB_SORT	MB448	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	AVG	0.0558	26.4894	2.6170	26.4894
MPII_HYBRID_PW	MB228	0.0000	20.0000	0.0000	20.0000
MPII_HYBRID_PW	MB236	0.1134	8.0000	11.0000	8.0000
MPII_HYBRID_PW	MB242	0.0822	21.0000	6.0000	21.0000
MPII_HYBRID_PW	MB243	0.0840	15.0000	10.0000	15.0000
MPII_HYBRID_PW	MB246	0.0234	25.0000	4.0000	25.0000
MPII_HYBRID_PW	MB253	0.3333	25.0000	1.0000	25.0000
MPII_HYBRID_PW	MB254	0.0625	21.0000	2.0000	21.0000
MPII_HYBRID_PW	MB255	0.0667	18.0000	1.0000	18.0000
MPII_HYBRID_PW	MB260	0.0000	23.0000	0.0000	23.0000
MPII_HYBRID_PW	MB262	0.0448	9.0000	3.0000	9.0000
MPII_HYBRID_PW	MB265	0.0517	9.0000	3.0000	9.0000
MPII_HYBRID_PW	MB267	0.0256	25.0000	1.0000	25.0000
MPII_HYBRID_PW	MB278	0.0286	20.0000	1.0000	20.0000
MPII_HYBRID_PW	MB284	0.0196	14.0000	1.0000	14.0000
MPII_HYBRID_PW	MB287	0.0704	8.0000	5.0000	8.0000
MPII_HYBRID_PW	MB298	0.2500	22.0000	2.0000	22.0000
MPII_HYBRID_PW	MB305	0.0000	25.0000	0.0000	25.0000
MPII_HYBRID_PW	MB324	0.0000	11.0000	0.0000	11.0000
MPII_HYBRID_PW	MB326	0.0500	20.0000	1.0000	20.0000
MPII_HYBRID_PW	MB331	0.0800	21.0000	2.0000	21.0000
MPII_HYBRID_PW	MB339	0.2000	12.0000	2.0000	12.0000
MPII_HYBRID_PW	MB344	0.0306	0.0000	25.0000	0.0000
MPII_HYBRID_PW	MB348	0.1081	16.0000	4.0000	16.0000
MPII_HYBRID_PW	MB353	0.0000	18.0000	0.0000	18.0000
MPII_HYBRID_PW	MB354	0.1667	22.0000	3.0000	22.0000
MPII_HYBRID_PW	MB357	0.0000	19.0000	0.0000	19.0000
MPII_HYBRID_PW	MB359	0.0000	24.0000	0.0000	24.0000
MPII_HYBRID_PW	MB362	0.0727	16.0000	4.0000	16.0000
MPII_HYBRID_PW	MB366	0.1340	13.0000	13.0000	13.0000
MPII_HYBRID_PW	MB371	0.0777	4.0000	8.0000	4.0000
MPII_HYBRID_PW	MB377	0.0000	23.0000	0.0000	23.0000
MPII_HYBRID_PW	MB379	0.0357	19.0000	1.0000	19.0000
MPII_HYBRID_PW	MB383	0.0625	17.0000	1.0000	17.0000
MPII_HYBRID_PW	MB384	0.0714	25.0000	1.0000	25.0000
MPII_HYBRID_PW	MB389	0.3529	18.0000	6.0000	18.0000
MPII_HYBRID_PW	MB391	0.0133	11.0000	1.0000	11.0000
MPII_HYBRID_PW	MB392	0.0588	25.0000	1.0000	25.0000
MPII_HYBRID_PW	MB400	0.0575	8.0000	5.0000	8.0000
MPII_HYBRID_PW	MB401	0.0289	13.0000	9.0000	13.0000
MPII_HYBRID_PW	MB405	0.0000	16.0000	0.0000	16.0000
MPII_HYBRID_PW	MB409	0.0000	9.0000	0.0000	9.0000
MPII_HYBRID_PW	MB416	0.1250	18.0000	1.0000	18.0000
MPII_HYBRID_PW	MB419	0.0179	12.0000	1.0000	12.0000
MPII_HYBRID_PW	MB432	0.0227	15.0000	1.0000	15.0000
MPII_HYBRID_PW	MB434	0.0145	17.0000	4.0000	17.0000
MPII_HYBRID_PW	MB439	0.0000	15.0000	0.0000	15.0000
MPII_HYBRID_PW	MB448	0.0000	12.0000	0.0000	12.0000
MPII_HYBRID_PW	AVG	0.0646	16.5319	3.0851	16.5319
MPII_LUC_SORT	MB228	0.0000	29.0000	0.0000	29.0000
MPII_LUC_SORT	MB236	0.1856	9.0000	18.0000	9.0000
MPII_LUC_SORT	MB242	0.1096	20.0000	8.0000	20.0000
MPII_LUC_SORT	MB243	0.0504	20.0000	6.0000	20.0000
MPII_LUC_SORT	MB246	0.0175	25.0000	3.0000	25.0000
MPII_LUC_SORT	MB253	0.3333	27.0000	1.0000	27.0000
MPII_LUC_SORT	MB254	0.0312	28.0000	1.0000	28.0000
MPII_LUC_SORT	MB255	0.2000	26.0000	3.0000	26.0000
MPII_LUC_SORT	MB260	0.0000	25.0000	0.0000	25.0000
MPII_LUC_SORT	MB262	0.0597	21.0000	4.0000	21.0000
MPII_LUC_SORT	MB265	0.0862	20.0000	5.0000	20.0000
MPII_LUC_SORT	MB267	0.0513	24.0000	2.0000	24.0000
MPII_LUC_SORT	MB278	0.0857	26.0000	3.0000	26.0000
MPII_LUC_SORT	MB284	0.0784	23.0000	4.0000	23.0000
MPII_LUC_SORT	MB287	0.1127	21.0000	8.0000	21.0000
MPII_LUC_SORT	MB298	0.0000	25.0000	0.0000	25.0000
MPII_LUC_SORT	MB305	0.0000	25.0000	0.0000	25.0000
MPII_LUC_SORT	MB324	0.0000	26.0000	0.0000	26.0000
MPII_LUC_SORT	MB326	0.1500	26.0000	3.0000	26.0000
MPII_LUC_SORT	MB331	0.0400	28.0000	1.0000	28.0000
MPII_LUC_SORT	MB339	0.0000	29.0000	0.0000	29.0000
MPII_LUC_SORT	MB344	0.0306	0.0000	25.0000	0.0000
MPII_LUC_SORT	MB348	0.1081	24.0000	4.0000	24.0000
MPII_LUC_SORT	MB353	0.0000	29.0000	0.0000	29.0000
MPII_LUC_SORT	MB354	0.2222	25.0000	4.0000	25.0000
MPII_LUC_SORT	MB357	0.1429	28.0000	1.0000	28.0000
MPII_LUC_SORT	MB359	0.0000	29.0000	0.0000	29.0000
MPII_LUC_SORT	MB362	0.1273	22.0000	7.0000	22.0000
MPII_LUC_SORT	MB366	0.1649	12.0000	16.0000	12.0000
MPII_LUC_SORT	MB371	0.1359	9.0000	14.0000	9.0000
MPII_LUC_SORT	MB377	0.0000	29.0000	0.0000	29.0000
MPII_LUC_SORT	MB379	0.1429	21.0000	4.0000	21.0000
MPII_LUC_SORT	MB383	0.0625	25.0000	1.0000	25.0000
MPII_LUC_SORT	MB384	0.0714	28.0000	1.0000	28.0000
MPII_LUC_SORT	MB389	0.2941	20.0000	5.0000	20.0000
MPII_LUC_SORT	MB391	0.0133	26.0000	1.0000	26.0000
MPII_LUC_SORT	MB392	0.1765	26.0000	3.0000	26.0000
MPII_LUC_SORT	MB400	0.0345	22.0000	3.0000	22.0000
MPII_LUC_SORT	MB401	0.0289	17.0000	9.0000	17.0000
MPII_LUC_SORT	MB405	0.0000	25.0000	0.0000	25.0000
MPII_LUC_SORT	MB409	0.0000	25.0000	0.0000	25.0000
MPII_LUC_SORT	MB416	0.1250	24.0000	1.0000	24.0000
MPII_LUC_SORT	MB419	0.1250	18.0000	7.0000	18.0000
MPII_LUC_SORT	MB432	0.0455	23.0000	2.0000	23.0000
MPII_LUC_SORT	MB434	0.0217	19.0000	6.0000	19.0000
MPII_LUC_SORT	MB439	0.0000	26.0000	0.0000	26.0000
MPII_LUC_SORT	MB448	1.0000	24.0000	1.0000	24.0000
MPII_LUC_SORT	AVG	0.0993	22.9574	3.9362	22.9574
PKUICSTRunA1	MB228	0.0000	23.0000	0.0000	23.0000
PKUICSTRunA1	MB236	0.2165	2.0000	21.0000	2.0000
PKUICSTRunA1	MB242	0.0274	22.0000	2.0000	22.0000
PKUICSTRunA1	MB243	0.0924	6.0000	11.0000	6.0000
PKUICSTRunA1	MB246	0.0351	7.0000	6.0000	7.0000
PKUICSTRunA1	MB253	0.0000	28.0000	0.0000	28.0000
PKUICSTRunA1	MB254	0.0000	24.0000	0.0000	24.0000
PKUICSTRunA1	MB255	0.0667	28.0000	1.0000	28.0000
PKUICSTRunA1	MB260	0.0000	30.0000	0.0000	30.0000
PKUICSTRunA1	MB262	0.1642	9.0000	11.0000	9.0000
PKUICSTRunA1	MB265	0.0690	6.0000	4.0000	6.0000
PKUICSTRunA1	MB267	0.0513	23.0000	2.0000	23.0000
PKUICSTRunA1	MB278	0.3143	16.0000	11.0000	16.0000
PKUICSTRunA1	MB284	0.1176	13.0000	6.0000	13.0000
PKUICSTRunA1	MB287	0.1268	7.0000	9.0000	7.0000
PKUICSTRunA1	MB298	0.3750	24.0000	3.0000	24.0000
PKUICSTRunA1	MB305	0.6667	26.0000	2.0000	26.0000
PKUICSTRunA1	MB324	0.0000	29.0000	0.0000	29.0000
PKUICSTRunA1	MB326	0.3000	21.0000	6.0000	21.0000
PKUICSTRunA1	MB331	0.0400	18.0000	1.0000	18.0000
PKUICSTRunA1	MB339	0.1000	26.0000	1.0000	26.0000
PKUICSTRunA1	MB344	0.0073	0.0000	6.0000	0.0000
PKUICSTRunA1	MB348	0.1081	22.0000	4.0000	22.0000
PKUICSTRunA1	MB353	0.0000	31.0000	0.0000	31.0000
PKUICSTRunA1	MB354	0.1111	8.0000	2.0000	8.0000
PKUICSTRunA1	MB357	0.2857	24.0000	2.0000	24.0000
PKUICSTRunA1	MB359	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB362	0.0727	20.0000	4.0000	20.0000
PKUICSTRunA1	MB366	0.1031	15.0000	10.0000	15.0000
PKUICSTRunA1	MB371	0.1165	9.0000	12.0000	9.0000
PKUICSTRunA1	MB377	0.0833	20.0000	1.0000	20.0000
PKUICSTRunA1	MB379	0.0000	28.0000	0.0000	28.0000
PKUICSTRunA1	MB383	0.0000	24.0000	0.0000	24.0000
PKUICSTRunA1	MB384	0.1429	29.0000	2.0000	29.0000
PKUICSTRunA1	MB389	0.1765	26.0000	3.0000	26.0000
PKUICSTRunA1	MB391	0.1333	12.0000	10.0000	12.0000
PKUICSTRunA1	MB392	0.0588	23.0000	1.0000	23.0000
PKUICSTRunA1	MB400	0.0920	9.0000	8.0000	9.0000
PKUICSTRunA1	MB401	0.0322	9.0000	10.0000	9.0000
PKUICSTRunA1	MB405	0.2000	27.0000	1.0000	27.0000
PKUICSTRunA1	MB409	0.2222	29.0000	2.0000	29.0000
PKUICSTRunA1	MB416	0.0000	28.0000	0.0000	28.0000
PKUICSTRunA1	MB419	0.1071	17.0000	6.0000	17.0000
PKUICSTRunA1	MB432	0.1136	25.0000	5.0000	25.0000
PKUICSTRunA1	MB434	0.0181	16.0000	5.0000	16.0000
PKUICSTRunA1	MB439	0.0149	29.0000	1.0000	29.0000
PKUICSTRunA1	MB448	0.0000	31.0000	0.0000	31.0000
PKUICSTRunA1	AVG	0.1056	19.2979	4.0851	19.2979
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.2268	4.0000	22.0000	4.0000
PKUICSTRunA2	MB242	0.0274	14.0000	2.0000	14.0000
PKUICSTRunA2	MB243	0.0840	3.0000	10.0000	3.0000
PKUICSTRunA2	MB246	0.0351	21.0000	6.0000	21.0000
PKUICSTRunA2	MB253	0.3333	10.0000	1.0000	10.0000
PKUICSTRunA2	MB254	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA2	MB255	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB260	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB262	0.0299	0.0000	2.0000	0.0000
PKUICSTRunA2	MB267	0.0000	16.0000	0.0000	16.0000
PKUICSTRunA2	MB278	0.2571	13.0000	9.0000	13.0000
PKUICSTRunA2	MB284	0.0784	17.0000	4.0000	17.0000
PKUICSTRunA2	MB287	0.1972	1.0000	14.0000	1.0000
PKUICSTRunA2	MB298	0.1250	16.0000	1.0000	16.0000
PKUICSTRunA2	MB305	0.3333	20.0000	1.0000	20.0000
PKUICSTRunA2	MB324	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB326	0.1500	8.0000	3.0000	8.0000
PKUICSTRunA2	MB331	0.2800	21.0000	7.0000	21.0000
PKUICSTRunA2	MB339	0.2000	2.0000	2.0000	2.0000
PKUICSTRunA2	MB344	0.0220	1.0000	18.0000	1.0000
PKUICSTRunA2	MB348	0.0541	8.0000	2.0000	8.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.1111	20.0000	2.0000	20.0000
PKUICSTRunA2	MB357	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB359	0.1250	28.0000	1.0000	28.0000
PKUICSTRunA2	MB362	0.1636	9.0000	9.0000	9.0000
PKUICSTRunA2	MB366	0.1031	16.0000	10.0000	16.0000
PKUICSTRunA2	MB371	0.1165	12.0000	12.0000	12.0000
PKUICSTRunA2	MB379	0.0357	0.0000	1.0000	0.0000
PKUICSTRunA2	MB383	0.0625	1.0000	1.0000	1.0000
PKUICSTRunA2	MB384	0.0000	29.0000	0.0000	29.0000
PKUICSTRunA2	MB389	0.7059	11.0000	12.0000	11.0000
PKUICSTRunA2	MB391	0.0533	2.0000	4.0000	2.0000
PKUICSTRunA2	MB392	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB400	0.1379	16.0000	12.0000	16.0000
PKUICSTRunA2	MB401	0.0322	16.0000	10.0000	16.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.0000	17.0000	0.0000	17.0000
PKUICSTRunA2	MB416	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB419	0.1071	1.0000	6.0000	1.0000
PKUICSTRunA2	MB432	0.0909	3.0000	4.0000	3.0000
PKUICSTRunA2	MB434	0.0507	16.0000	14.0000	16.0000
PKUICSTRunA2	MB439	0.1045	6.0000	7.0000	6.0000
PKUICSTRunA2	MB448	1.0000	0.0000	1.0000	0.0000
PKUICSTRunA2	AVG	0.1156	8.5319	4.4681	8.5319
PKUICSTRunA3	MB228	0.0000	24.0000	0.0000	24.0000
PKUICSTRunA3	MB236	0.2371	2.0000	23.0000	2.0000
PKUICSTRunA3	MB242	0.0274	24.0000	2.0000	24.0000
PKUICSTRunA3	MB243	0.0840	6.0000	10.0000	6.0000
PKUICSTRunA3	MB246	0.0409	8.0000	7.0000	8.0000
PKUICSTRunA3	MB253	0.3333	27.0000	1.0000	27.0000
PKUICSTRunA3	MB254	0.0000	31.0000	0.0000	31.0000
PKUICSTRunA3	MB255	0.0667	30.0000	1.0000	30.0000
PKUICSTRunA3	MB260	0.0000	28.0000	0.0000	28.0000
PKUICSTRunA3	MB262	0.1642	12.0000	11.0000	12.0000
PKUICSTRunA3	MB265	0.0690	8.0000	4.0000	8.0000
PKUICSTRunA3	MB267	0.0513	23.0000	2.0000	23.0000
PKUICSTRunA3	MB278	0.2857	19.0000	10.0000	19.0000
PKUICSTRunA3	MB284	0.1176	15.0000	6.0000	15.0000
PKUICSTRunA3	MB287	0.1690	8.0000	12.0000	8.0000
PKUICSTRunA3	MB298	0.3750	26.0000	3.0000	26.0000
PKUICSTRunA3	MB305	0.6667	27.0000	2.0000	27.0000
PKUICSTRunA3	MB324	0.0000	29.0000	0.0000	29.0000
PKUICSTRunA3	MB326	0.3000	21.0000	6.0000	21.0000
PKUICSTRunA3	MB331	0.0800	19.0000	2.0000	19.0000
PKUICSTRunA3	MB339	0.1000	26.0000	1.0000	26.0000
PKUICSTRunA3	MB344	0.0086	0.0000	7.0000	0.0000
PKUICSTRunA3	MB348	0.1081	22.0000	4.0000	22.0000
PKUICSTRunA3	MB353	0.0000	31.0000	0.0000	31.0000
PKUICSTRunA3	MB354	0.1667	16.0000	3.0000	16.0000
PKUICSTRunA3	MB357	0.2857	27.0000	2.0000	27.0000
PKUICSTRunA3	MB359	0.0000	17.0000	0.0000	17.0000
PKUICSTRunA3	MB362	0.0909	19.0000	5.0000	19.0000
PKUICSTRunA3	MB366	0.1237	15.0000	12.0000	15.0000
PKUICSTRunA3	MB371	0.1748	7.0000	18.0000	7.0000
PKUICSTRunA3	MB377	0.0833	20.0000	1.0000	20.0000
PKUICSTRunA3	MB379	0.0000	28.0000	0.0000	28.0000
PKUICSTRunA3	MB383	0.0625	27.0000	1.0000	27.0000
PKUICSTRunA3	MB384	0.1429	29.0000	2.0000	29.0000
PKUICSTRunA3	MB389	0.0588	29.0000	1.0000	29.0000
PKUICSTRunA3	MB391	0.1200	17.0000	9.0000	17.0000
PKUICSTRunA3	MB392	0.0588	23.0000	1.0000	23.0000
PKUICSTRunA3	MB400	0.0920	11.0000	8.0000	11.0000
PKUICSTRunA3	MB401	0.0418	14.0000	13.0000	14.0000
PKUICSTRunA3	MB405	0.2000	27.0000	1.0000	27.0000
PKUICSTRunA3	MB409	0.1111	29.0000	1.0000	29.0000
PKUICSTRunA3	MB416	0.1250	28.0000	1.0000	28.0000
PKUICSTRunA3	MB419	0.1786	15.0000	10.0000	15.0000
PKUICSTRunA3	MB432	0.1136	25.0000	5.0000	25.0000
PKUICSTRunA3	MB434	0.0217	20.0000	6.0000	20.0000
PKUICSTRunA3	MB439	0.0149	30.0000	1.0000	30.0000
PKUICSTRunA3	MB448	0.0000	31.0000	0.0000	31.0000
PKUICSTRunA3	AVG	0.1181	20.6383	4.5745	20.6383
prnaTaskA1	MB236	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB242	0.0685	6.0000	5.0000	6.0000
prnaTaskA1	MB243	0.0168	3.0000	2.0000	3.0000
prnaTaskA1	MB246	0.0468	18.0000	8.0000	18.0000
prnaTaskA1	MB253	0.3333	27.0000	1.0000	27.0000
prnaTaskA1	MB254	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB260	0.0000	9.0000	0.0000	9.0000
prnaTaskA1	MB262	0.0448	4.0000	3.0000	4.0000
prnaTaskA1	MB265	0.0172	0.0000	1.0000	0.0000
prnaTaskA1	MB267	0.0513	9.0000	2.0000	9.0000
prnaTaskA1	MB278	0.1714	3.0000	6.0000	3.0000
prnaTaskA1	MB284	0.0196	2.0000	1.0000	2.0000
prnaTaskA1	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA1	MB298	0.2500	0.0000	2.0000	0.0000
prnaTaskA1	MB305	0.3333	14.0000	1.0000	14.0000
prnaTaskA1	MB331	0.2400	23.0000	6.0000	23.0000
prnaTaskA1	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB344	0.0379	0.0000	31.0000	0.0000
prnaTaskA1	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB354	0.0556	3.0000	1.0000	3.0000
prnaTaskA1	MB359	0.0000	30.0000	0.0000	30.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA1	MB409	0.0000	4.0000	0.0000	4.0000
prnaTaskA1	MB416	0.0000	3.0000	0.0000	3.0000
prnaTaskA1	MB419	0.0893	3.0000	5.0000	3.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	AVG	0.0393	3.5319	1.7447	3.5319
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0411	3.0000	3.0000	3.0000
prnaTaskA2	MB243	0.0084	1.0000	1.0000	1.0000
prnaTaskA2	MB246	0.0351	15.0000	6.0000	15.0000
prnaTaskA2	MB253	0.3333	21.0000	1.0000	21.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	4.0000	0.0000	4.0000
prnaTaskA2	MB262	0.0448	3.0000	3.0000	3.0000
prnaTaskA2	MB267	0.0000	5.0000	0.0000	5.0000
prnaTaskA2	MB278	0.1714	3.0000	6.0000	3.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.6667	12.0000	2.0000	12.0000
prnaTaskA2	MB331	0.0400	7.0000	1.0000	7.0000
prnaTaskA2	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB344	0.0306	0.0000	25.0000	0.0000
prnaTaskA2	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB354	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB359	0.0000	27.0000	0.0000	27.0000
prnaTaskA2	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB419	0.0536	2.0000	3.0000	2.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0320	2.3404	1.2340	2.3404
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0274	2.0000	2.0000	2.0000
prnaTaskA3	MB243	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB246	0.0468	13.0000	8.0000	13.0000
prnaTaskA3	MB253	0.3333	21.0000	1.0000	21.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	2.0000	0.0000	2.0000
prnaTaskA3	MB262	0.0299	1.0000	2.0000	1.0000
prnaTaskA3	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA3	MB278	0.0857	2.0000	3.0000	2.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	10.0000	1.0000	10.0000
prnaTaskA3	MB331	0.0000	7.0000	0.0000	7.0000
prnaTaskA3	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB344	0.0281	0.0000	23.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0556	2.0000	1.0000	2.0000
prnaTaskA3	MB359	0.0000	30.0000	0.0000	30.0000
prnaTaskA3	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0210	2.0851	0.9574	2.0851
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	2.0000	0.0000	2.0000
QUBaseline	MB243	0.0084	0.0000	1.0000	0.0000
QUBaseline	MB246	0.0000	4.0000	0.0000	4.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	31.0000	0.0000	31.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB262	0.1045	2.0000	7.0000	2.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB278	0.0286	5.0000	1.0000	5.0000
QUBaseline	MB284	0.0196	4.0000	1.0000	4.0000
QUBaseline	MB287	0.1268	2.0000	9.0000	2.0000
QUBaseline	MB298	0.1250	0.0000	1.0000	0.0000
QUBaseline	MB305	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.0500	6.0000	1.0000	6.0000
QUBaseline	MB331	0.1600	25.0000	4.0000	25.0000
QUBaseline	MB339	0.1000	2.0000	1.0000	2.0000
QUBaseline	MB344	0.0037	2.0000	3.0000	2.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.0556	30.0000	1.0000	30.0000
QUBaseline	MB359	0.0000	30.0000	0.0000	30.0000
QUBaseline	MB362	0.1818	12.0000	10.0000	12.0000
QUBaseline	MB366	0.0309	8.0000	3.0000	8.0000
QUBaseline	MB371	0.1068	14.0000	11.0000	14.0000
QUBaseline	MB377	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB379	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB383	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB389	0.0588	12.0000	1.0000	12.0000
QUBaseline	MB391	0.0000	2.0000	0.0000	2.0000
