QUBaseline	MB392	0.0000	11.0000	0.0000	11.0000
QUBaseline	MB400	0.0230	0.0000	2.0000	0.0000
QUBaseline	MB401	0.0354	64.0000	11.0000	64.0000
QUBaseline	MB405	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB409	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB419	0.0179	1.0000	1.0000	1.0000
QUBaseline	MB432	0.1818	10.0000	8.0000	10.0000
QUBaseline	MB434	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB439	0.0597	9.0000	4.0000	9.0000
QUBaseline	AVG	0.0367	9.2979	1.9574	9.2979
QUDynExp	MB236	0.0206	1.0000	2.0000	1.0000
QUDynExp	MB242	0.0685	43.0000	5.0000	43.0000
QUDynExp	MB243	0.0000	7.0000	0.0000	7.0000
QUDynExp	MB246	0.0409	25.0000	7.0000	25.0000
QUDynExp	MB253	0.0000	38.0000	0.0000	38.0000
QUDynExp	MB254	0.0000	29.0000	0.0000	29.0000
QUDynExp	MB255	0.0000	65.0000	0.0000	65.0000
QUDynExp	MB260	0.0000	9.0000	0.0000	9.0000
QUDynExp	MB262	0.0896	65.0000	6.0000	65.0000
QUDynExp	MB265	0.0172	28.0000	1.0000	28.0000
QUDynExp	MB267	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB278	0.2857	36.0000	10.0000	36.0000
QUDynExp	MB284	0.0588	73.0000	3.0000	73.0000
QUDynExp	MB287	0.1268	35.0000	9.0000	35.0000
QUDynExp	MB298	0.1250	15.0000	1.0000	15.0000
QUDynExp	MB305	0.0000	34.0000	0.0000	34.0000
QUDynExp	MB324	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB326	0.1500	57.0000	3.0000	57.0000
QUDynExp	MB331	0.2000	61.0000	5.0000	61.0000
QUDynExp	MB339	0.2000	6.0000	2.0000	6.0000
QUDynExp	MB344	0.0086	3.0000	7.0000	3.0000
QUDynExp	MB348	0.0000	16.0000	0.0000	16.0000
QUDynExp	MB353	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB354	0.2778	74.0000	5.0000	74.0000
QUDynExp	MB357	0.0000	0.0000	0.0000	0.0000
QUDynExp	MB359	0.0000	68.0000	0.0000	68.0000
QUDynExp	MB362	0.2727	21.0000	15.0000	21.0000
QUDynExp	MB366	0.0619	52.0000	6.0000	52.0000
QUDynExp	MB371	0.0291	70.0000	3.0000	70.0000
QUDynExp	MB377	0.0000	34.0000	0.0000	34.0000
QUDynExp	MB379	0.0000	14.0000	0.0000	14.0000
QUDynExp	MB383	0.0625	13.0000	1.0000	13.0000
QUDynExp	MB384	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB389	0.2941	50.0000	5.0000	50.0000
QUDynExp	MB391	0.0000	2.0000	0.0000	2.0000
QUDynExp	MB392	0.0000	54.0000	0.0000	54.0000
QUDynExp	MB400	0.0575	3.0000	5.0000	3.0000
QUDynExp	MB401	0.0064	53.0000	2.0000	53.0000
QUDynExp	MB405	0.2000	5.0000	1.0000	5.0000
QUDynExp	MB409	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB419	0.0357	3.0000	2.0000	3.0000
QUDynExp	MB432	0.2045	20.0000	9.0000	20.0000
QUDynExp	MB434	0.0072	12.0000	2.0000	12.0000
QUDynExp	MB439	0.1194	37.0000	8.0000	37.0000
QUDynExp	AVG	0.0643	26.4043	2.6596	26.4043
QUDyn	MB236	0.0206	6.0000	2.0000	6.0000
QUDyn	MB242	0.1918	34.0000	14.0000	34.0000
QUDyn	MB243	0.0084	14.0000	1.0000	14.0000
QUDyn	MB246	0.0351	48.0000	6.0000	48.0000
QUDyn	MB253	0.0000	42.0000	0.0000	42.0000
QUDyn	MB254	0.0000	37.0000	0.0000	37.0000
QUDyn	MB255	0.0000	63.0000	0.0000	63.0000
QUDyn	MB260	0.0000	12.0000	0.0000	12.0000
QUDyn	MB262	0.0896	63.0000	6.0000	63.0000
QUDyn	MB265	0.0000	60.0000	0.0000	60.0000
QUDyn	MB267	0.0000	3.0000	0.0000	3.0000
QUDyn	MB278	0.3143	29.0000	11.0000	29.0000
QUDyn	MB284	0.0392	68.0000	2.0000	68.0000
QUDyn	MB287	0.1831	29.0000	13.0000	29.0000
QUDyn	MB298	0.1250	15.0000	1.0000	15.0000
QUDyn	MB305	0.3333	36.0000	1.0000	36.0000
QUDyn	MB324	0.0000	4.0000	0.0000	4.0000
QUDyn	MB326	0.1500	39.0000	3.0000	39.0000
QUDyn	MB331	0.2800	55.0000	7.0000	55.0000
QUDyn	MB339	0.3000	5.0000	3.0000	5.0000
QUDyn	MB344	0.0196	17.0000	16.0000	17.0000
QUDyn	MB348	0.0000	17.0000	0.0000	17.0000
QUDyn	MB353	0.0000	2.0000	0.0000	2.0000
QUDyn	MB354	0.2222	74.0000	4.0000	74.0000
QUDyn	MB357	0.0000	0.0000	0.0000	0.0000
QUDyn	MB359	0.0000	65.0000	0.0000	65.0000
QUDyn	MB362	0.3455	25.0000	19.0000	25.0000
QUDyn	MB366	0.1443	17.0000	14.0000	17.0000
QUDyn	MB371	0.1359	50.0000	14.0000	50.0000
QUDyn	MB377	0.0000	19.0000	0.0000	19.0000
QUDyn	MB379	0.0000	18.0000	0.0000	18.0000
QUDyn	MB383	0.0625	24.0000	1.0000	24.0000
QUDyn	MB384	0.0000	3.0000	0.0000	3.0000
QUDyn	MB389	0.2941	54.0000	5.0000	54.0000
QUDyn	MB391	0.0000	2.0000	0.0000	2.0000
QUDyn	MB392	0.0000	37.0000	0.0000	37.0000
QUDyn	MB400	0.0690	4.0000	6.0000	4.0000
QUDyn	MB401	0.0032	48.0000	1.0000	48.0000
QUDyn	MB405	0.2000	7.0000	1.0000	7.0000
QUDyn	MB409	0.0000	5.0000	0.0000	5.0000
QUDyn	MB419	0.0357	4.0000	2.0000	4.0000
QUDyn	MB432	0.2727	15.0000	12.0000	15.0000
QUDyn	MB434	0.0072	12.0000	2.0000	12.0000
QUDyn	MB439	0.0896	46.0000	6.0000	46.0000
QUDyn	AVG	0.0845	26.1064	3.6809	26.1064
SNACSA	MB228	0.3333	3.0000	1.0000	3.0000
SNACSA	MB236	0.0722	0.0000	7.0000	0.0000
SNACSA	MB242	0.0822	59.0000	6.0000	59.0000
SNACSA	MB243	0.2185	47.0000	26.0000	47.0000
SNACSA	MB246	0.1404	29.0000	24.0000	29.0000
SNACSA	MB253	0.0000	76.0000	0.0000	76.0000
SNACSA	MB254	0.0000	75.0000	0.0000	75.0000
SNACSA	MB255	0.0667	0.0000	1.0000	0.0000
SNACSA	MB262	0.4328	4.0000	29.0000	4.0000
SNACSA	MB265	0.2759	57.0000	16.0000	57.0000
SNACSA	MB267	0.0256	76.0000	1.0000	76.0000
SNACSA	MB278	0.1143	25.0000	4.0000	25.0000
SNACSA	MB284	0.2549	35.0000	13.0000	35.0000
SNACSA	MB287	0.3803	4.0000	27.0000	4.0000
SNACSA	MB298	0.6250	7.0000	5.0000	7.0000
SNACSA	MB305	0.0000	1.0000	0.0000	1.0000
SNACSA	MB326	0.0500	0.0000	1.0000	0.0000
SNACSA	MB339	0.2000	2.0000	2.0000	2.0000
SNACSA	MB344	0.0709	0.0000	58.0000	0.0000
SNACSA	MB348	0.0000	0.0000	0.0000	0.0000
SNACSA	MB353	0.0000	0.0000	0.0000	0.0000
SNACSA	MB354	0.7222	44.0000	13.0000	44.0000
SNACSA	MB357	0.0000	0.0000	0.0000	0.0000
SNACSA	MB359	0.6250	51.0000	5.0000	51.0000
SNACSA	MB362	0.2727	8.0000	15.0000	8.0000
SNACSA	MB366	0.2371	49.0000	23.0000	49.0000
SNACSA	MB371	0.2039	8.0000	21.0000	8.0000
SNACSA	MB379	0.0357	0.0000	1.0000	0.0000
SNACSA	MB384	0.0000	28.0000	0.0000	28.0000
SNACSA	MB389	0.3529	10.0000	6.0000	10.0000
SNACSA	MB391	0.0800	16.0000	6.0000	16.0000
SNACSA	MB392	0.1176	47.0000	2.0000	47.0000
SNACSA	MB400	0.3333	27.0000	29.0000	27.0000
SNACSA	MB401	0.1383	9.0000	43.0000	9.0000
SNACSA	MB405	0.2000	0.0000	1.0000	0.0000
SNACSA	MB416	0.1250	4.0000	1.0000	4.0000
SNACSA	MB419	0.2143	8.0000	12.0000	8.0000
SNACSA	MB432	0.2500	7.0000	11.0000	7.0000
SNACSA	MB434	0.1159	39.0000	32.0000	39.0000
SNACSA	MB439	0.0896	9.0000	6.0000	9.0000
SNACSA	MB448	1.0000	0.0000	1.0000	0.0000
SNACSA	AVG	0.1799	18.3830	9.5532	18.3830
SNACS_LA	MB228	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB242	0.0959	37.0000	7.0000	37.0000
SNACS_LA	MB243	0.0672	2.0000	8.0000	2.0000
SNACS_LA	MB246	0.1404	30.0000	24.0000	30.0000
SNACS_LA	MB255	0.0667	1.0000	1.0000	1.0000
SNACS_LA	MB262	0.0746	0.0000	5.0000	0.0000
SNACS_LA	MB265	0.1379	51.0000	8.0000	51.0000
SNACS_LA	MB278	0.1143	7.0000	4.0000	7.0000
SNACS_LA	MB284	0.1765	23.0000	9.0000	23.0000
SNACS_LA	MB287	0.0845	0.0000	6.0000	0.0000
SNACS_LA	MB298	0.1250	0.0000	1.0000	0.0000
SNACS_LA	MB305	0.0000	5.0000	0.0000	5.0000
SNACS_LA	MB339	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB344	0.0159	0.0000	13.0000	0.0000
SNACS_LA	MB348	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB354	0.7222	18.0000	13.0000	18.0000
SNACS_LA	MB357	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB366	0.2577	37.0000	25.0000	37.0000
SNACS_LA	MB371	0.0388	0.0000	4.0000	0.0000
SNACS_LA	MB379	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB384	0.0000	3.0000	0.0000	3.0000
SNACS_LA	MB391	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB392	0.0588	8.0000	1.0000	8.0000
SNACS_LA	MB400	0.0230	5.0000	2.0000	5.0000
SNACS_LA	MB401	0.1190	0.0000	37.0000	0.0000
SNACS_LA	MB416	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB419	0.1071	2.0000	6.0000	2.0000
SNACS_LA	MB434	0.1159	23.0000	32.0000	23.0000
SNACS_LA	MB448	0.0000	0.0000	0.0000	0.0000
SNACS_LA	AVG	0.0541	5.3617	4.3830	5.3617
udelRun1A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB236	0.0206	5.0000	2.0000	5.0000
udelRun1A	MB242	0.1507	28.0000	11.0000	28.0000
udelRun1A	MB243	0.2437	28.0000	29.0000	28.0000
udelRun1A	MB246	0.0936	21.0000	16.0000	21.0000
udelRun1A	MB253	0.0000	22.0000	0.0000	22.0000
udelRun1A	MB254	0.0000	17.0000	0.0000	17.0000
udelRun1A	MB255	0.1333	59.0000	2.0000	59.0000
udelRun1A	MB260	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB262	0.0746	5.0000	5.0000	5.0000
udelRun1A	MB265	0.0517	30.0000	3.0000	30.0000
udelRun1A	MB267	0.0513	3.0000	2.0000	3.0000
udelRun1A	MB278	0.1429	13.0000	5.0000	13.0000
udelRun1A	MB284	0.0784	10.0000	4.0000	10.0000
udelRun1A	MB287	0.1690	5.0000	12.0000	5.0000
udelRun1A	MB298	0.0000	40.0000	0.0000	40.0000
udelRun1A	MB305	0.0000	5.0000	0.0000	5.0000
udelRun1A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB326	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB331	0.2000	21.0000	5.0000	21.0000
udelRun1A	MB339	0.2000	9.0000	2.0000	9.0000
udelRun1A	MB344	0.0648	1.0000	53.0000	1.0000
udelRun1A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB354	0.4444	18.0000	8.0000	18.0000
udelRun1A	MB357	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB359	0.1250	24.0000	1.0000	24.0000
udelRun1A	MB362	0.1455	6.0000	8.0000	6.0000
udelRun1A	MB366	0.0412	2.0000	4.0000	2.0000
udelRun1A	MB371	0.0874	5.0000	9.0000	5.0000
udelRun1A	MB377	0.0000	6.0000	0.0000	6.0000
udelRun1A	MB379	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB389	0.0000	5.0000	0.0000	5.0000
udelRun1A	MB392	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB400	0.0115	1.0000	1.0000	1.0000
udelRun1A	MB401	0.0675	20.0000	21.0000	20.0000
udelRun1A	MB405	0.0000	0.0000	0.0000	0.0000
udelRun1A	MB409	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB416	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB419	0.0893	4.0000	5.0000	4.0000
udelRun1A	MB432	0.0909	5.0000	4.0000	5.0000
udelRun1A	MB434	0.0362	12.0000	10.0000	12.0000
udelRun1A	MB439	0.1045	4.0000	7.0000	4.0000
udelRun1A	MB448	0.0000	1.0000	0.0000	1.0000
udelRun1A	AVG	0.0621	9.7021	4.8723	9.7021
udelRun2A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB236	0.0103	1.0000	1.0000	1.0000
udelRun2A	MB242	0.1644	17.0000	12.0000	17.0000
udelRun2A	MB243	0.2017	19.0000	24.0000	19.0000
udelRun2A	MB246	0.0468	13.0000	8.0000	13.0000
udelRun2A	MB253	0.0000	7.0000	0.0000	7.0000
udelRun2A	MB254	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB255	0.0667	30.0000	1.0000	30.0000
udelRun2A	MB260	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB262	0.0149	3.0000	1.0000	3.0000
udelRun2A	MB265	0.0345	14.0000	2.0000	14.0000
udelRun2A	MB267	0.0256	0.0000	1.0000	0.0000
udelRun2A	MB278	0.0571	10.0000	2.0000	10.0000
udelRun2A	MB284	0.0196	4.0000	1.0000	4.0000
udelRun2A	MB287	0.0845	2.0000	6.0000	2.0000
udelRun2A	MB298	0.0000	25.0000	0.0000	25.0000
udelRun2A	MB305	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB326	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB331	0.0000	11.0000	0.0000	11.0000
udelRun2A	MB339	0.2000	10.0000	2.0000	10.0000
udelRun2A	MB344	0.0147	0.0000	12.0000	0.0000
udelRun2A	MB353	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB354	0.3333	11.0000	6.0000	11.0000
udelRun2A	MB357	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB359	0.0000	17.0000	0.0000	17.0000
udelRun2A	MB362	0.1636	1.0000	9.0000	1.0000
udelRun2A	MB366	0.0206	1.0000	2.0000	1.0000
udelRun2A	MB371	0.0388	3.0000	4.0000	3.0000
udelRun2A	MB377	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB379	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB389	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB392	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB400	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB401	0.0418	8.0000	13.0000	8.0000
udelRun2A	MB405	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB409	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB416	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB419	0.0179	0.0000	1.0000	0.0000
udelRun2A	MB432	0.0909	1.0000	4.0000	1.0000
udelRun2A	MB434	0.0254	11.0000	7.0000	11.0000
udelRun2A	MB439	0.0896	3.0000	6.0000	3.0000
udelRun2A	MB448	0.0000	1.0000	0.0000	1.0000
udelRun2A	AVG	0.0375	5.2340	2.6596	5.2340
udelRun3A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB236	0.0309	7.0000	3.0000	7.0000
udelRun3A	MB242	0.1096	15.0000	8.0000	15.0000
udelRun3A	MB243	0.0252	1.0000	3.0000	1.0000
udelRun3A	MB246	0.1345	36.0000	23.0000	36.0000
udelRun3A	MB253	0.0000	68.0000	0.0000	68.0000
udelRun3A	MB254	0.0312	22.0000	1.0000	22.0000
udelRun3A	MB255	0.0000	63.0000	0.0000	63.0000
udelRun3A	MB260	0.0000	5.0000	0.0000	5.0000
udelRun3A	MB262	0.1493	6.0000	10.0000	6.0000
udelRun3A	MB265	0.0517	23.0000	3.0000	23.0000
udelRun3A	MB267	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB278	0.2857	33.0000	10.0000	33.0000
udelRun3A	MB284	0.0980	13.0000	5.0000	13.0000
udelRun3A	MB287	0.0563	41.0000	4.0000	41.0000
udelRun3A	MB298	0.0000	28.0000	0.0000	28.0000
udelRun3A	MB305	0.0000	5.0000	0.0000	5.0000
udelRun3A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB326	0.0500	16.0000	1.0000	16.0000
udelRun3A	MB331	0.2000	22.0000	5.0000	22.0000
udelRun3A	MB339	0.1000	25.0000	1.0000	25.0000
udelRun3A	MB344	0.0770	0.0000	63.0000	0.0000
udelRun3A	MB348	0.0000	0.0000	0.0000	0.0000
udelRun3A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB354	0.3889	23.0000	7.0000	23.0000
udelRun3A	MB357	0.0000	5.0000	0.0000	5.0000
udelRun3A	MB359	0.1250	16.0000	1.0000	16.0000
udelRun3A	MB362	0.2000	10.0000	11.0000	10.0000
udelRun3A	MB366	0.0412	6.0000	4.0000	6.0000
udelRun3A	MB371	0.0388	2.0000	4.0000	2.0000
udelRun3A	MB377	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB379	0.0000	6.0000	0.0000	6.0000
udelRun3A	MB383	0.1875	72.0000	3.0000	72.0000
udelRun3A	MB384	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB389	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB391	0.0267	44.0000	2.0000	44.0000
udelRun3A	MB392	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB400	0.0690	2.0000	6.0000	2.0000
udelRun3A	MB401	0.0514	62.0000	16.0000	62.0000
udelRun3A	MB405	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB409	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB416	0.0000	0.0000	0.0000	0.0000
udelRun3A	MB419	0.0893	4.0000	5.0000	4.0000
udelRun3A	MB432	0.1136	6.0000	5.0000	6.0000
udelRun3A	MB434	0.0109	5.0000	3.0000	5.0000
udelRun3A	MB439	0.0746	2.0000	5.0000	2.0000
udelRun3A	MB448	0.0000	1.0000	0.0000	1.0000
udelRun3A	AVG	0.0599	15.1489	4.5106	15.1489
umd_hcil_run01	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run01	AVG	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB236	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	MB246	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB253	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB254	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB260	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB262	0.0000	16.0000	0.0000	16.0000
umd_hcil_run02	MB265	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB278	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB287	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB298	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB305	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB324	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB331	0.0000	7.0000	0.0000	7.0000
umd_hcil_run02	MB339	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB348	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB353	0.0000	36.0000	0.0000	36.0000
umd_hcil_run02	MB354	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	MB359	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB371	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB383	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB384	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB392	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB419	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB434	0.0000	42.0000	0.0000	42.0000
umd_hcil_run02	MB448	0.0000	9.0000	0.0000	9.0000
umd_hcil_run02	AVG	0.0000	3.0426	0.0000	3.0426
UWaterlooATDK	MB242	0.0137	10.0000	1.0000	10.0000
UWaterlooATDK	MB243	0.0420	2.0000	5.0000	2.0000
UWaterlooATDK	MB246	0.0117	1.0000	2.0000	1.0000
UWaterlooATDK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB254	0.0000	3.0000	0.0000	3.0000
UWaterlooATDK	MB255	0.0667	2.0000	1.0000	2.0000
UWaterlooATDK	MB262	0.0299	0.0000	2.0000	0.0000
UWaterlooATDK	MB265	0.0345	3.0000	2.0000	3.0000
UWaterlooATDK	MB267	0.0256	2.0000	1.0000	2.0000
UWaterlooATDK	MB278	0.0571	2.0000	2.0000	2.0000
UWaterlooATDK	MB287	0.0563	0.0000	4.0000	0.0000
UWaterlooATDK	MB298	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB305	0.0000	12.0000	0.0000	12.0000
UWaterlooATDK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB331	0.1200	21.0000	3.0000	21.0000
UWaterlooATDK	MB339	0.1000	2.0000	1.0000	2.0000
UWaterlooATDK	MB344	0.0171	0.0000	14.0000	0.0000
UWaterlooATDK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB354	0.5556	18.0000	10.0000	18.0000
UWaterlooATDK	MB359	0.0000	9.0000	0.0000	9.0000
UWaterlooATDK	MB362	0.2545	8.0000	14.0000	8.0000
UWaterlooATDK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATDK	MB371	0.0388	9.0000	4.0000	9.0000
UWaterlooATDK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATDK	MB383	0.0000	6.0000	0.0000	6.0000
UWaterlooATDK	MB389	0.2941	4.0000	5.0000	4.0000
UWaterlooATDK	MB392	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB400	0.0230	20.0000	2.0000	20.0000
UWaterlooATDK	MB401	0.0514	3.0000	16.0000	3.0000
UWaterlooATDK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB419	0.0536	2.0000	3.0000	2.0000
UWaterlooATDK	MB432	0.1818	8.0000	8.0000	8.0000
UWaterlooATDK	MB434	0.0036	0.0000	1.0000	0.0000
UWaterlooATDK	MB439	0.0746	7.0000	5.0000	7.0000
UWaterlooATDK	AVG	0.0458	3.3191	2.2979	3.3191
UWaterlooATEK	MB242	0.0548	17.0000	4.0000	17.0000
UWaterlooATEK	MB243	0.0420	2.0000	5.0000	2.0000
UWaterlooATEK	MB246	0.0643	11.0000	11.0000	11.0000
UWaterlooATEK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB254	0.0000	3.0000	0.0000	3.0000
UWaterlooATEK	MB255	0.0667	2.0000	1.0000	2.0000
UWaterlooATEK	MB260	0.0000	4.0000	0.0000	4.0000
UWaterlooATEK	MB262	0.0448	0.0000	3.0000	0.0000
UWaterlooATEK	MB265	0.0345	3.0000	2.0000	3.0000
UWaterlooATEK	MB267	0.0256	2.0000	1.0000	2.0000
UWaterlooATEK	MB278	0.0571	2.0000	2.0000	2.0000
UWaterlooATEK	MB284	0.0196	0.0000	1.0000	0.0000
UWaterlooATEK	MB287	0.0563	0.0000	4.0000	0.0000
UWaterlooATEK	MB298	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB305	0.3333	10.0000	1.0000	10.0000
UWaterlooATEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB331	0.2800	22.0000	7.0000	22.0000
UWaterlooATEK	MB339	0.2000	3.0000	2.0000	3.0000
UWaterlooATEK	MB344	0.0293	0.0000	24.0000	0.0000
UWaterlooATEK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB354	0.7778	25.0000	14.0000	25.0000
UWaterlooATEK	MB359	0.2500	20.0000	2.0000	20.0000
UWaterlooATEK	MB362	0.2545	9.0000	14.0000	9.0000
UWaterlooATEK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATEK	MB371	0.0485	8.0000	5.0000	8.0000
UWaterlooATEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB379	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB383	0.0000	8.0000	0.0000	8.0000
UWaterlooATEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB389	0.2941	6.0000	5.0000	6.0000
UWaterlooATEK	MB392	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB400	0.0345	19.0000	3.0000	19.0000
UWaterlooATEK	MB401	0.0547	4.0000	17.0000	4.0000
UWaterlooATEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB419	0.0714	2.0000	4.0000	2.0000
UWaterlooATEK	MB432	0.1818	7.0000	8.0000	7.0000
UWaterlooATEK	MB434	0.0036	10.0000	1.0000	10.0000
UWaterlooATEK	MB439	0.0597	8.0000	4.0000	8.0000
UWaterlooATEK	AVG	0.0713	4.5106	3.1064	4.5106
UWaterlooATNDEK	MB228	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB242	0.0685	23.0000	5.0000	23.0000
UWaterlooATNDEK	MB243	0.0588	2.0000	7.0000	2.0000
UWaterlooATNDEK	MB246	0.0643	11.0000	11.0000	11.0000
UWaterlooATNDEK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB254	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB255	0.0667	4.0000	1.0000	4.0000
UWaterlooATNDEK	MB260	0.0000	4.0000	0.0000	4.0000
UWaterlooATNDEK	MB262	0.0597	2.0000	4.0000	2.0000
UWaterlooATNDEK	MB265	0.0862	3.0000	5.0000	3.0000
UWaterlooATNDEK	MB267	0.0256	2.0000	1.0000	2.0000
UWaterlooATNDEK	MB278	0.1143	2.0000	4.0000	2.0000
UWaterlooATNDEK	MB284	0.0588	0.0000	3.0000	0.0000
UWaterlooATNDEK	MB287	0.1127	0.0000	8.0000	0.0000
UWaterlooATNDEK	MB298	0.0000	2.0000	0.0000	2.0000
UWaterlooATNDEK	MB305	0.3333	11.0000	1.0000	11.0000
UWaterlooATNDEK	MB324	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB331	0.1600	29.0000	4.0000	29.0000
UWaterlooATNDEK	MB339	0.2000	3.0000	2.0000	3.0000
UWaterlooATNDEK	MB344	0.0318	0.0000	26.0000	0.0000
UWaterlooATNDEK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB354	0.7778	29.0000	14.0000	29.0000
UWaterlooATNDEK	MB359	0.0000	23.0000	0.0000	23.0000
UWaterlooATNDEK	MB362	0.2545	9.0000	14.0000	9.0000
UWaterlooATNDEK	MB366	0.0206	1.0000	2.0000	1.0000
