QUBaseline	MB392	0.0000	15.0000	0.0000	15.0000
QUBaseline	MB400	0.0230	1.0000	2.0000	1.0000
QUBaseline	MB401	0.0129	34.0000	4.0000	34.0000
QUBaseline	MB405	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB409	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB419	0.0357	1.0000	2.0000	1.0000
QUBaseline	MB432	0.1591	9.0000	7.0000	9.0000
QUBaseline	MB434	0.0000	6.0000	0.0000	6.0000
QUBaseline	MB439	0.0746	11.0000	5.0000	11.0000
QUBaseline	AVG	0.0361	7.1915	1.8511	7.1915
QUDynExp	MB236	0.0309	1.0000	3.0000	1.0000
QUDynExp	MB242	0.0274	21.0000	2.0000	21.0000
QUDynExp	MB243	0.0000	9.0000	0.0000	9.0000
QUDynExp	MB246	0.0468	17.0000	8.0000	17.0000
QUDynExp	MB253	0.0000	24.0000	0.0000	24.0000
QUDynExp	MB254	0.0000	24.0000	0.0000	24.0000
QUDynExp	MB255	0.0000	35.0000	0.0000	35.0000
QUDynExp	MB260	0.0000	9.0000	0.0000	9.0000
QUDynExp	MB262	0.0299	35.0000	2.0000	35.0000
QUDynExp	MB265	0.0000	21.0000	0.0000	21.0000
QUDynExp	MB267	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB278	0.2286	27.0000	8.0000	27.0000
QUDynExp	MB284	0.0588	34.0000	3.0000	34.0000
QUDynExp	MB287	0.1268	19.0000	9.0000	19.0000
QUDynExp	MB298	0.1250	17.0000	1.0000	17.0000
QUDynExp	MB305	0.0000	17.0000	0.0000	17.0000
QUDynExp	MB324	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB326	0.1000	36.0000	2.0000	36.0000
QUDynExp	MB331	0.1600	33.0000	4.0000	33.0000
QUDynExp	MB339	0.4000	4.0000	4.0000	4.0000
QUDynExp	MB344	0.0086	4.0000	7.0000	4.0000
QUDynExp	MB348	0.0541	14.0000	2.0000	14.0000
QUDynExp	MB353	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB354	0.1111	36.0000	2.0000	36.0000
QUDynExp	MB357	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB359	0.0000	38.0000	0.0000	38.0000
QUDynExp	MB362	0.2364	20.0000	13.0000	20.0000
QUDynExp	MB366	0.0619	26.0000	6.0000	26.0000
QUDynExp	MB371	0.0194	33.0000	2.0000	33.0000
QUDynExp	MB377	0.0000	19.0000	0.0000	19.0000
QUDynExp	MB379	0.0000	18.0000	0.0000	18.0000
QUDynExp	MB383	0.0625	14.0000	1.0000	14.0000
QUDynExp	MB384	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB389	0.1765	28.0000	3.0000	28.0000
QUDynExp	MB391	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB392	0.0000	37.0000	0.0000	37.0000
QUDynExp	MB400	0.0690	3.0000	6.0000	3.0000
QUDynExp	MB401	0.0096	30.0000	3.0000	30.0000
QUDynExp	MB405	0.2000	7.0000	1.0000	7.0000
QUDynExp	MB409	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB419	0.0357	2.0000	2.0000	2.0000
QUDynExp	MB432	0.2273	17.0000	10.0000	17.0000
QUDynExp	MB434	0.0109	14.0000	3.0000	14.0000
QUDynExp	MB439	0.0896	28.0000	6.0000	28.0000
QUDynExp	AVG	0.0576	16.8085	2.4043	16.8085
QUDyn	MB236	0.0309	6.0000	3.0000	6.0000
QUDyn	MB242	0.0411	18.0000	3.0000	18.0000
QUDyn	MB243	0.0000	14.0000	0.0000	14.0000
QUDyn	MB246	0.0468	22.0000	8.0000	22.0000
QUDyn	MB253	0.0000	23.0000	0.0000	23.0000
QUDyn	MB254	0.0000	28.0000	0.0000	28.0000
QUDyn	MB255	0.0000	33.0000	0.0000	33.0000
QUDyn	MB260	0.0000	11.0000	0.0000	11.0000
QUDyn	MB262	0.0448	35.0000	3.0000	35.0000
QUDyn	MB265	0.0000	34.0000	0.0000	34.0000
QUDyn	MB267	0.0000	5.0000	0.0000	5.0000
QUDyn	MB278	0.2571	25.0000	9.0000	25.0000
QUDyn	MB284	0.0196	35.0000	1.0000	35.0000
QUDyn	MB287	0.1549	18.0000	11.0000	18.0000
QUDyn	MB298	0.1250	18.0000	1.0000	18.0000
QUDyn	MB305	0.0000	22.0000	0.0000	22.0000
QUDyn	MB324	0.0000	4.0000	0.0000	4.0000
QUDyn	MB326	0.1000	31.0000	2.0000	31.0000
QUDyn	MB331	0.2000	32.0000	5.0000	32.0000
QUDyn	MB339	0.4000	4.0000	4.0000	4.0000
QUDyn	MB344	0.0196	12.0000	16.0000	12.0000
QUDyn	MB348	0.0270	15.0000	1.0000	15.0000
QUDyn	MB353	0.0000	4.0000	0.0000	4.0000
QUDyn	MB354	0.1667	34.0000	3.0000	34.0000
QUDyn	MB357	0.0000	1.0000	0.0000	1.0000
QUDyn	MB359	0.0000	38.0000	0.0000	38.0000
QUDyn	MB362	0.2545	20.0000	14.0000	20.0000
QUDyn	MB366	0.1134	17.0000	11.0000	17.0000
QUDyn	MB371	0.0971	22.0000	10.0000	22.0000
QUDyn	MB377	0.0000	17.0000	0.0000	17.0000
QUDyn	MB379	0.0000	20.0000	0.0000	20.0000
QUDyn	MB383	0.0625	24.0000	1.0000	24.0000
QUDyn	MB384	0.0000	5.0000	0.0000	5.0000
QUDyn	MB389	0.2353	30.0000	4.0000	30.0000
QUDyn	MB391	0.0000	3.0000	0.0000	3.0000
QUDyn	MB392	0.0000	32.0000	0.0000	32.0000
QUDyn	MB400	0.1149	5.0000	10.0000	5.0000
QUDyn	MB401	0.0064	31.0000	2.0000	31.0000
QUDyn	MB405	0.2000	8.0000	1.0000	8.0000
QUDyn	MB409	0.0000	6.0000	0.0000	6.0000
QUDyn	MB419	0.0357	2.0000	2.0000	2.0000
QUDyn	MB432	0.2500	15.0000	11.0000	15.0000
QUDyn	MB434	0.0109	14.0000	3.0000	14.0000
QUDyn	MB439	0.0746	29.0000	5.0000	29.0000
QUDyn	AVG	0.0657	17.4894	3.0638	17.4894
SNACSA	MB228	0.6667	3.0000	2.0000	3.0000
SNACSA	MB236	0.0722	0.0000	7.0000	0.0000
SNACSA	MB242	0.0274	35.0000	2.0000	35.0000
SNACSA	MB243	0.1345	19.0000	16.0000	19.0000
SNACSA	MB246	0.0877	18.0000	15.0000	18.0000
SNACSA	MB253	0.0000	38.0000	0.0000	38.0000
SNACSA	MB254	0.0000	37.0000	0.0000	37.0000
SNACSA	MB255	0.0667	0.0000	1.0000	0.0000
SNACSA	MB262	0.3433	3.0000	23.0000	3.0000
SNACSA	MB265	0.1724	24.0000	10.0000	24.0000
SNACSA	MB267	0.0256	37.0000	1.0000	37.0000
SNACSA	MB278	0.1429	15.0000	5.0000	15.0000
SNACSA	MB284	0.1176	18.0000	6.0000	18.0000
SNACSA	MB287	0.3521	3.0000	25.0000	3.0000
SNACSA	MB298	0.6250	8.0000	5.0000	8.0000
SNACSA	MB305	0.0000	3.0000	0.0000	3.0000
SNACSA	MB326	0.1000	1.0000	2.0000	1.0000
SNACSA	MB339	0.2000	2.0000	2.0000	2.0000
SNACSA	MB344	0.0440	0.0000	36.0000	0.0000
SNACSA	MB348	0.0000	0.0000	0.0000	0.0000
SNACSA	MB353	0.0000	0.0000	0.0000	0.0000
SNACSA	MB354	0.5000	24.0000	9.0000	24.0000
SNACSA	MB357	0.0000	2.0000	0.0000	2.0000
SNACSA	MB359	0.1250	31.0000	1.0000	31.0000
SNACSA	MB362	0.2182	10.0000	12.0000	10.0000
SNACSA	MB366	0.1443	23.0000	14.0000	23.0000
SNACSA	MB371	0.1650	7.0000	17.0000	7.0000
SNACSA	MB379	0.0357	0.0000	1.0000	0.0000
SNACSA	MB384	0.0000	25.0000	0.0000	25.0000
SNACSA	MB389	0.4118	8.0000	7.0000	8.0000
SNACSA	MB391	0.0667	7.0000	5.0000	7.0000
SNACSA	MB392	0.1176	33.0000	2.0000	33.0000
SNACSA	MB400	0.2414	14.0000	21.0000	14.0000
SNACSA	MB401	0.0900	0.0000	28.0000	0.0000
SNACSA	MB405	0.2000	1.0000	1.0000	1.0000
SNACSA	MB416	0.1250	5.0000	1.0000	5.0000
SNACSA	MB419	0.1607	8.0000	9.0000	8.0000
SNACSA	MB432	0.2727	8.0000	12.0000	8.0000
SNACSA	MB434	0.0507	21.0000	14.0000	21.0000
SNACSA	MB439	0.1194	9.0000	8.0000	9.0000
SNACSA	MB448	1.0000	0.0000	1.0000	0.0000
SNACSA	AVG	0.1537	10.6383	6.8298	10.6383
SNACS_LA	MB228	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB242	0.0411	20.0000	3.0000	20.0000
SNACS_LA	MB243	0.0420	1.0000	5.0000	1.0000
SNACS_LA	MB246	0.1053	10.0000	18.0000	10.0000
SNACS_LA	MB255	0.0667	1.0000	1.0000	1.0000
SNACS_LA	MB262	0.0746	0.0000	5.0000	0.0000
SNACS_LA	MB265	0.1379	28.0000	8.0000	28.0000
SNACS_LA	MB278	0.1143	8.0000	4.0000	8.0000
SNACS_LA	MB284	0.1373	13.0000	7.0000	13.0000
SNACS_LA	MB287	0.0141	0.0000	1.0000	0.0000
SNACS_LA	MB298	0.1250	0.0000	1.0000	0.0000
SNACS_LA	MB305	0.0000	4.0000	0.0000	4.0000
SNACS_LA	MB339	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB344	0.0134	0.0000	11.0000	0.0000
SNACS_LA	MB348	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB354	0.4444	16.0000	8.0000	16.0000
SNACS_LA	MB357	0.0000	1.0000	0.0000	1.0000
SNACS_LA	MB366	0.1443	21.0000	14.0000	21.0000
SNACS_LA	MB371	0.0291	0.0000	3.0000	0.0000
SNACS_LA	MB379	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB384	0.0000	3.0000	0.0000	3.0000
SNACS_LA	MB391	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB392	0.0000	4.0000	0.0000	4.0000
SNACS_LA	MB400	0.0115	3.0000	1.0000	3.0000
SNACS_LA	MB401	0.0450	1.0000	14.0000	1.0000
SNACS_LA	MB416	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB419	0.0179	0.0000	1.0000	0.0000
SNACS_LA	MB434	0.0471	18.0000	13.0000	18.0000
SNACS_LA	MB448	0.0000	0.0000	0.0000	0.0000
SNACS_LA	AVG	0.0343	3.2340	2.5106	3.2340
udelRun1A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB236	0.0309	5.0000	3.0000	5.0000
udelRun1A	MB242	0.1233	20.0000	9.0000	20.0000
udelRun1A	MB243	0.1513	18.0000	18.0000	18.0000
udelRun1A	MB246	0.0760	18.0000	13.0000	18.0000
udelRun1A	MB253	0.0000	24.0000	0.0000	24.0000
udelRun1A	MB254	0.0000	18.0000	0.0000	18.0000
udelRun1A	MB255	0.0667	35.0000	1.0000	35.0000
udelRun1A	MB260	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB262	0.0746	6.0000	5.0000	6.0000
udelRun1A	MB265	0.0517	25.0000	3.0000	25.0000
udelRun1A	MB267	0.0513	4.0000	2.0000	4.0000
udelRun1A	MB278	0.2571	11.0000	9.0000	11.0000
udelRun1A	MB284	0.0980	10.0000	5.0000	10.0000
udelRun1A	MB287	0.1831	4.0000	13.0000	4.0000
udelRun1A	MB298	0.1250	33.0000	1.0000	33.0000
udelRun1A	MB305	0.0000	9.0000	0.0000	9.0000
udelRun1A	MB324	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB326	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB331	0.1600	12.0000	4.0000	12.0000
udelRun1A	MB339	0.1000	13.0000	1.0000	13.0000
udelRun1A	MB344	0.0342	1.0000	28.0000	1.0000
udelRun1A	MB353	0.0000	6.0000	0.0000	6.0000
udelRun1A	MB354	0.3889	15.0000	7.0000	15.0000
udelRun1A	MB357	0.0000	6.0000	0.0000	6.0000
udelRun1A	MB359	0.0000	19.0000	0.0000	19.0000
udelRun1A	MB362	0.1818	7.0000	10.0000	7.0000
udelRun1A	MB366	0.0515	3.0000	5.0000	3.0000
udelRun1A	MB371	0.0971	3.0000	10.0000	3.0000
udelRun1A	MB377	0.0000	8.0000	0.0000	8.0000
udelRun1A	MB379	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB389	0.0000	8.0000	0.0000	8.0000
udelRun1A	MB392	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB400	0.0115	1.0000	1.0000	1.0000
udelRun1A	MB401	0.0450	18.0000	14.0000	18.0000
udelRun1A	MB405	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB409	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB416	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB419	0.0536	2.0000	3.0000	2.0000
udelRun1A	MB432	0.1364	6.0000	6.0000	6.0000
udelRun1A	MB434	0.0290	12.0000	8.0000	12.0000
udelRun1A	MB439	0.1194	3.0000	8.0000	3.0000
udelRun1A	MB448	0.0000	1.0000	0.0000	1.0000
udelRun1A	AVG	0.0574	8.5957	3.9787	8.5957
udelRun2A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB236	0.0206	1.0000	2.0000	1.0000
udelRun2A	MB242	0.1370	11.0000	10.0000	11.0000
udelRun2A	MB243	0.1765	11.0000	21.0000	11.0000
udelRun2A	MB246	0.0526	13.0000	9.0000	13.0000
udelRun2A	MB253	0.0000	9.0000	0.0000	9.0000
udelRun2A	MB254	0.0000	6.0000	0.0000	6.0000
udelRun2A	MB255	0.0667	28.0000	1.0000	28.0000
udelRun2A	MB260	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB262	0.0299	4.0000	2.0000	4.0000
udelRun2A	MB265	0.0345	15.0000	2.0000	15.0000
udelRun2A	MB267	0.0256	1.0000	1.0000	1.0000
udelRun2A	MB278	0.1143	9.0000	4.0000	9.0000
udelRun2A	MB284	0.0784	4.0000	4.0000	4.0000
udelRun2A	MB287	0.0986	2.0000	7.0000	2.0000
udelRun2A	MB298	0.0000	24.0000	0.0000	24.0000
udelRun2A	MB305	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB326	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB331	0.0000	10.0000	0.0000	10.0000
udelRun2A	MB339	0.2000	12.0000	2.0000	12.0000
udelRun2A	MB344	0.0183	0.0000	15.0000	0.0000
udelRun2A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB354	0.3333	14.0000	6.0000	14.0000
udelRun2A	MB357	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB359	0.0000	17.0000	0.0000	17.0000
udelRun2A	MB362	0.1636	2.0000	9.0000	2.0000
udelRun2A	MB366	0.0309	1.0000	3.0000	1.0000
udelRun2A	MB371	0.0485	3.0000	5.0000	3.0000
udelRun2A	MB377	0.0000	6.0000	0.0000	6.0000
udelRun2A	MB379	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB389	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB392	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB400	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB401	0.0257	9.0000	8.0000	9.0000
udelRun2A	MB405	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB409	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB416	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB419	0.0179	2.0000	1.0000	2.0000
udelRun2A	MB432	0.1136	1.0000	5.0000	1.0000
udelRun2A	MB434	0.0217	9.0000	6.0000	9.0000
udelRun2A	MB439	0.1045	2.0000	7.0000	2.0000
udelRun2A	MB448	0.0000	1.0000	0.0000	1.0000
udelRun2A	AVG	0.0407	5.4043	2.7660	5.4043
udelRun3A	MB228	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB236	0.0309	7.0000	3.0000	7.0000
udelRun3A	MB242	0.0548	15.0000	4.0000	15.0000
udelRun3A	MB243	0.0252	1.0000	3.0000	1.0000
udelRun3A	MB246	0.0994	18.0000	17.0000	18.0000
udelRun3A	MB253	0.0000	39.0000	0.0000	39.0000
udelRun3A	MB254	0.0312	22.0000	1.0000	22.0000
udelRun3A	MB255	0.0000	38.0000	0.0000	38.0000
udelRun3A	MB260	0.0000	6.0000	0.0000	6.0000
udelRun3A	MB262	0.1343	8.0000	9.0000	8.0000
udelRun3A	MB265	0.0517	23.0000	3.0000	23.0000
udelRun3A	MB267	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB278	0.1714	27.0000	6.0000	27.0000
udelRun3A	MB284	0.1176	15.0000	6.0000	15.0000
udelRun3A	MB287	0.0282	31.0000	2.0000	31.0000
udelRun3A	MB298	0.0000	22.0000	0.0000	22.0000
udelRun3A	MB305	0.0000	6.0000	0.0000	6.0000
udelRun3A	MB324	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB326	0.1000	19.0000	2.0000	19.0000
udelRun3A	MB331	0.2000	17.0000	5.0000	17.0000
udelRun3A	MB339	0.1000	26.0000	1.0000	26.0000
udelRun3A	MB344	0.0440	1.0000	36.0000	1.0000
udelRun3A	MB348	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB354	0.2778	20.0000	5.0000	20.0000
udelRun3A	MB357	0.0000	5.0000	0.0000	5.0000
udelRun3A	MB359	0.0000	16.0000	0.0000	16.0000
udelRun3A	MB362	0.2000	10.0000	11.0000	10.0000
udelRun3A	MB366	0.0515	8.0000	5.0000	8.0000
udelRun3A	MB371	0.0485	3.0000	5.0000	3.0000
udelRun3A	MB377	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB379	0.0000	9.0000	0.0000	9.0000
udelRun3A	MB383	0.1250	35.0000	2.0000	35.0000
udelRun3A	MB384	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB389	0.0000	5.0000	0.0000	5.0000
udelRun3A	MB391	0.0000	33.0000	0.0000	33.0000
udelRun3A	MB392	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB400	0.0805	2.0000	7.0000	2.0000
udelRun3A	MB401	0.0257	31.0000	8.0000	31.0000
udelRun3A	MB405	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB409	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB416	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB419	0.0893	5.0000	5.0000	5.0000
udelRun3A	MB432	0.1818	7.0000	8.0000	7.0000
udelRun3A	MB434	0.0109	8.0000	3.0000	8.0000
udelRun3A	MB439	0.0746	2.0000	5.0000	2.0000
udelRun3A	MB448	0.0000	4.0000	0.0000	4.0000
udelRun3A	AVG	0.0501	12.1915	3.4468	12.1915
umd_hcil_run01	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run01	AVG	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB236	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	MB246	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB253	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB254	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB260	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB262	0.0000	10.0000	0.0000	10.0000
umd_hcil_run02	MB265	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB278	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB287	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB298	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB305	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB324	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB331	0.0000	7.0000	0.0000	7.0000
umd_hcil_run02	MB339	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB348	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB353	0.0000	14.0000	0.0000	14.0000
umd_hcil_run02	MB354	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	MB359	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB371	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB383	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB384	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB392	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB419	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB434	0.0000	18.0000	0.0000	18.0000
umd_hcil_run02	MB448	0.0000	11.0000	0.0000	11.0000
umd_hcil_run02	AVG	0.0000	2.1915	0.0000	2.1915
UWaterlooATDK	MB242	0.0137	10.0000	1.0000	10.0000
UWaterlooATDK	MB243	0.0504	2.0000	6.0000	2.0000
UWaterlooATDK	MB246	0.0234	1.0000	4.0000	1.0000
UWaterlooATDK	MB253	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB254	0.0000	4.0000	0.0000	4.0000
UWaterlooATDK	MB255	0.0667	3.0000	1.0000	3.0000
UWaterlooATDK	MB262	0.0597	0.0000	4.0000	0.0000
UWaterlooATDK	MB265	0.0345	3.0000	2.0000	3.0000
UWaterlooATDK	MB267	0.0256	3.0000	1.0000	3.0000
UWaterlooATDK	MB278	0.1429	2.0000	5.0000	2.0000
UWaterlooATDK	MB287	0.0845	0.0000	6.0000	0.0000
UWaterlooATDK	MB298	0.1250	0.0000	1.0000	0.0000
UWaterlooATDK	MB305	0.0000	13.0000	0.0000	13.0000
UWaterlooATDK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB331	0.2000	19.0000	5.0000	19.0000
UWaterlooATDK	MB339	0.1000	2.0000	1.0000	2.0000
UWaterlooATDK	MB344	0.0196	0.0000	16.0000	0.0000
UWaterlooATDK	MB353	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB354	0.5556	15.0000	10.0000	15.0000
UWaterlooATDK	MB359	0.0000	13.0000	0.0000	13.0000
UWaterlooATDK	MB362	0.2182	7.0000	12.0000	7.0000
UWaterlooATDK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATDK	MB371	0.0583	11.0000	6.0000	11.0000
UWaterlooATDK	MB379	0.0714	0.0000	2.0000	0.0000
UWaterlooATDK	MB383	0.0625	8.0000	1.0000	8.0000
UWaterlooATDK	MB389	0.3529	4.0000	6.0000	4.0000
UWaterlooATDK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB400	0.0345	18.0000	3.0000	18.0000
UWaterlooATDK	MB401	0.0482	4.0000	15.0000	4.0000
UWaterlooATDK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB419	0.0536	2.0000	3.0000	2.0000
UWaterlooATDK	MB432	0.2045	9.0000	9.0000	9.0000
UWaterlooATDK	MB434	0.0036	2.0000	1.0000	2.0000
UWaterlooATDK	MB439	0.0746	8.0000	5.0000	8.0000
UWaterlooATDK	AVG	0.0573	3.5319	2.7021	3.5319
UWaterlooATEK	MB242	0.0685	19.0000	5.0000	19.0000
UWaterlooATEK	MB243	0.0588	2.0000	7.0000	2.0000
UWaterlooATEK	MB246	0.0643	10.0000	11.0000	10.0000
UWaterlooATEK	MB253	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB254	0.0000	4.0000	0.0000	4.0000
UWaterlooATEK	MB255	0.0667	3.0000	1.0000	3.0000
UWaterlooATEK	MB260	0.0000	4.0000	0.0000	4.0000
UWaterlooATEK	MB262	0.0746	0.0000	5.0000	0.0000
UWaterlooATEK	MB265	0.0345	3.0000	2.0000	3.0000
UWaterlooATEK	MB267	0.0256	3.0000	1.0000	3.0000
UWaterlooATEK	MB278	0.1429	3.0000	5.0000	3.0000
UWaterlooATEK	MB284	0.0196	0.0000	1.0000	0.0000
UWaterlooATEK	MB287	0.0845	0.0000	6.0000	0.0000
UWaterlooATEK	MB298	0.1250	1.0000	1.0000	1.0000
UWaterlooATEK	MB305	0.3333	13.0000	1.0000	13.0000
UWaterlooATEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB331	0.2400	18.0000	6.0000	18.0000
UWaterlooATEK	MB339	0.1000	3.0000	1.0000	3.0000
UWaterlooATEK	MB344	0.0330	0.0000	27.0000	0.0000
UWaterlooATEK	MB353	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB354	0.7222	17.0000	13.0000	17.0000
UWaterlooATEK	MB359	0.2500	20.0000	2.0000	20.0000
UWaterlooATEK	MB362	0.2182	8.0000	12.0000	8.0000
UWaterlooATEK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATEK	MB371	0.0583	11.0000	6.0000	11.0000
UWaterlooATEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATEK	MB383	0.0625	9.0000	1.0000	9.0000
UWaterlooATEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB389	0.3529	6.0000	6.0000	6.0000
UWaterlooATEK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB400	0.0460	17.0000	4.0000	17.0000
UWaterlooATEK	MB401	0.0482	4.0000	15.0000	4.0000
UWaterlooATEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB419	0.0714	2.0000	4.0000	2.0000
UWaterlooATEK	MB432	0.2045	9.0000	9.0000	9.0000
UWaterlooATEK	MB434	0.0036	10.0000	1.0000	10.0000
UWaterlooATEK	MB439	0.0746	8.0000	5.0000	8.0000
UWaterlooATEK	AVG	0.0772	4.5106	3.4043	4.5106
UWaterlooATNDEK	MB228	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB242	0.0685	20.0000	5.0000	20.0000
UWaterlooATNDEK	MB243	0.0756	2.0000	9.0000	2.0000
UWaterlooATNDEK	MB246	0.0643	10.0000	11.0000	10.0000
UWaterlooATNDEK	MB253	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB254	0.0000	4.0000	0.0000	4.0000
UWaterlooATNDEK	MB255	0.0667	5.0000	1.0000	5.0000
UWaterlooATNDEK	MB260	0.0000	4.0000	0.0000	4.0000
UWaterlooATNDEK	MB262	0.0896	2.0000	6.0000	2.0000
UWaterlooATNDEK	MB265	0.0862	5.0000	5.0000	5.0000
UWaterlooATNDEK	MB267	0.0256	3.0000	1.0000	3.0000
UWaterlooATNDEK	MB278	0.2000	3.0000	7.0000	3.0000
UWaterlooATNDEK	MB284	0.0588	0.0000	3.0000	0.0000
UWaterlooATNDEK	MB287	0.1408	0.0000	10.0000	0.0000
UWaterlooATNDEK	MB298	0.1250	2.0000	1.0000	2.0000
UWaterlooATNDEK	MB305	0.3333	15.0000	1.0000	15.0000
UWaterlooATNDEK	MB324	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB331	0.2800	19.0000	7.0000	19.0000
UWaterlooATNDEK	MB339	0.1000	3.0000	1.0000	3.0000
UWaterlooATNDEK	MB344	0.0330	0.0000	27.0000	0.0000
UWaterlooATNDEK	MB353	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB354	0.5556	20.0000	10.0000	20.0000
UWaterlooATNDEK	MB359	0.2500	22.0000	2.0000	22.0000
UWaterlooATNDEK	MB362	0.2182	8.0000	12.0000	8.0000
UWaterlooATNDEK	MB366	0.0309	1.0000	3.0000	1.0000
