MPII_COMB_SORT	MB253	0.3333	86.0000	1.0000	86.0000
MPII_COMB_SORT	MB254	0.0625	85.0000	2.0000	85.0000
MPII_COMB_SORT	MB255	0.0667	81.0000	1.0000	81.0000
MPII_COMB_SORT	MB260	0.0000	87.0000	0.0000	87.0000
MPII_COMB_SORT	MB262	0.1194	79.0000	8.0000	79.0000
MPII_COMB_SORT	MB265	0.1034	78.0000	6.0000	78.0000
MPII_COMB_SORT	MB267	0.1026	81.0000	4.0000	81.0000
MPII_COMB_SORT	MB278	0.0857	83.0000	3.0000	83.0000
MPII_COMB_SORT	MB284	0.0784	83.0000	4.0000	83.0000
MPII_COMB_SORT	MB287	0.1408	77.0000	10.0000	77.0000
MPII_COMB_SORT	MB298	0.2500	82.0000	2.0000	82.0000
MPII_COMB_SORT	MB305	0.6667	85.0000	2.0000	85.0000
MPII_COMB_SORT	MB324	0.0000	87.0000	0.0000	87.0000
MPII_COMB_SORT	MB326	0.1500	83.0000	3.0000	83.0000
MPII_COMB_SORT	MB331	0.3200	73.0000	8.0000	73.0000
MPII_COMB_SORT	MB339	0.2000	86.0000	2.0000	86.0000
MPII_COMB_SORT	MB344	0.0880	0.0000	72.0000	0.0000
MPII_COMB_SORT	MB348	0.1892	74.0000	7.0000	74.0000
MPII_COMB_SORT	MB353	0.0000	80.0000	0.0000	80.0000
MPII_COMB_SORT	MB354	0.2778	82.0000	5.0000	82.0000
MPII_COMB_SORT	MB357	0.0000	87.0000	0.0000	87.0000
MPII_COMB_SORT	MB359	0.0000	80.0000	0.0000	80.0000
MPII_COMB_SORT	MB362	0.1273	82.0000	7.0000	82.0000
MPII_COMB_SORT	MB366	0.2268	64.0000	22.0000	64.0000
MPII_COMB_SORT	MB371	0.1942	64.0000	20.0000	64.0000
MPII_COMB_SORT	MB377	0.1667	85.0000	2.0000	85.0000
MPII_COMB_SORT	MB379	0.0714	84.0000	2.0000	84.0000
MPII_COMB_SORT	MB383	0.1250	85.0000	2.0000	85.0000
MPII_COMB_SORT	MB384	0.1429	85.0000	2.0000	85.0000
MPII_COMB_SORT	MB389	0.5882	57.0000	10.0000	57.0000
MPII_COMB_SORT	MB391	0.0267	85.0000	2.0000	85.0000
MPII_COMB_SORT	MB392	0.1765	81.0000	3.0000	81.0000
MPII_COMB_SORT	MB400	0.0575	82.0000	5.0000	82.0000
MPII_COMB_SORT	MB401	0.0675	62.0000	21.0000	62.0000
MPII_COMB_SORT	MB405	0.0000	88.0000	0.0000	88.0000
MPII_COMB_SORT	MB409	0.1111	86.0000	1.0000	86.0000
MPII_COMB_SORT	MB416	0.1250	84.0000	1.0000	84.0000
MPII_COMB_SORT	MB419	0.0536	83.0000	3.0000	83.0000
MPII_COMB_SORT	MB432	0.0682	82.0000	3.0000	82.0000
MPII_COMB_SORT	MB434	0.0254	81.0000	7.0000	81.0000
MPII_COMB_SORT	MB439	0.0149	85.0000	1.0000	85.0000
MPII_COMB_SORT	MB448	1.0000	78.0000	1.0000	78.0000
MPII_COMB_SORT	AVG	0.1565	77.1489	7.1489	77.1489
MPII_HYBRID_PW	MB228	0.0000	30.0000	0.0000	30.0000
MPII_HYBRID_PW	MB236	0.2062	18.0000	20.0000	18.0000
MPII_HYBRID_PW	MB242	0.1233	37.0000	9.0000	37.0000
MPII_HYBRID_PW	MB243	0.0924	23.0000	11.0000	23.0000
MPII_HYBRID_PW	MB246	0.0936	36.0000	16.0000	36.0000
MPII_HYBRID_PW	MB253	0.3333	47.0000	1.0000	47.0000
MPII_HYBRID_PW	MB254	0.0625	32.0000	2.0000	32.0000
MPII_HYBRID_PW	MB255	0.0667	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB260	0.0000	40.0000	0.0000	40.0000
MPII_HYBRID_PW	MB262	0.0597	10.0000	4.0000	10.0000
MPII_HYBRID_PW	MB265	0.0690	10.0000	4.0000	10.0000
MPII_HYBRID_PW	MB267	0.1026	44.0000	4.0000	44.0000
MPII_HYBRID_PW	MB278	0.0571	22.0000	2.0000	22.0000
MPII_HYBRID_PW	MB284	0.0196	16.0000	1.0000	16.0000
MPII_HYBRID_PW	MB287	0.0986	14.0000	7.0000	14.0000
MPII_HYBRID_PW	MB298	0.2500	37.0000	2.0000	37.0000
MPII_HYBRID_PW	MB305	0.3333	37.0000	1.0000	37.0000
MPII_HYBRID_PW	MB324	0.0000	15.0000	0.0000	15.0000
MPII_HYBRID_PW	MB326	0.0500	26.0000	1.0000	26.0000
MPII_HYBRID_PW	MB331	0.1600	36.0000	4.0000	36.0000
MPII_HYBRID_PW	MB339	0.2000	14.0000	2.0000	14.0000
MPII_HYBRID_PW	MB344	0.0501	0.0000	41.0000	0.0000
MPII_HYBRID_PW	MB348	0.1081	18.0000	4.0000	18.0000
MPII_HYBRID_PW	MB353	0.0000	22.0000	0.0000	22.0000
MPII_HYBRID_PW	MB354	0.2778	36.0000	5.0000	36.0000
MPII_HYBRID_PW	MB357	0.0000	21.0000	0.0000	21.0000
MPII_HYBRID_PW	MB359	0.1250	34.0000	1.0000	34.0000
MPII_HYBRID_PW	MB362	0.1273	20.0000	7.0000	20.0000
MPII_HYBRID_PW	MB366	0.2165	26.0000	21.0000	26.0000
MPII_HYBRID_PW	MB371	0.1068	4.0000	11.0000	4.0000
MPII_HYBRID_PW	MB377	0.0833	36.0000	1.0000	36.0000
MPII_HYBRID_PW	MB379	0.0357	28.0000	1.0000	28.0000
MPII_HYBRID_PW	MB383	0.0625	23.0000	1.0000	23.0000
MPII_HYBRID_PW	MB384	0.0714	36.0000	1.0000	36.0000
MPII_HYBRID_PW	MB389	0.4706	26.0000	8.0000	26.0000
MPII_HYBRID_PW	MB391	0.0133	13.0000	1.0000	13.0000
MPII_HYBRID_PW	MB392	0.1176	40.0000	2.0000	40.0000
MPII_HYBRID_PW	MB400	0.0805	14.0000	7.0000	14.0000
MPII_HYBRID_PW	MB401	0.0643	22.0000	20.0000	22.0000
MPII_HYBRID_PW	MB405	0.0000	21.0000	0.0000	21.0000
MPII_HYBRID_PW	MB409	0.0000	15.0000	0.0000	15.0000
MPII_HYBRID_PW	MB416	0.1250	25.0000	1.0000	25.0000
MPII_HYBRID_PW	MB419	0.0357	17.0000	2.0000	17.0000
MPII_HYBRID_PW	MB432	0.0227	19.0000	1.0000	19.0000
MPII_HYBRID_PW	MB434	0.0217	23.0000	6.0000	23.0000
MPII_HYBRID_PW	MB439	0.0149	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB448	0.0000	13.0000	0.0000	13.0000
MPII_HYBRID_PW	AVG	0.0981	24.2128	5.0000	24.2128
MPII_LUC_SORT	MB228	0.0000	85.0000	0.0000	85.0000
MPII_LUC_SORT	MB236	0.3196	36.0000	31.0000	36.0000
MPII_LUC_SORT	MB242	0.2192	61.0000	16.0000	61.0000
MPII_LUC_SORT	MB243	0.1597	57.0000	19.0000	57.0000
MPII_LUC_SORT	MB246	0.1462	57.0000	25.0000	57.0000
MPII_LUC_SORT	MB253	0.3333	85.0000	1.0000	85.0000
MPII_LUC_SORT	MB254	0.0625	82.0000	2.0000	82.0000
MPII_LUC_SORT	MB255	0.2000	70.0000	3.0000	70.0000
MPII_LUC_SORT	MB260	0.0000	74.0000	0.0000	74.0000
MPII_LUC_SORT	MB262	0.2090	58.0000	14.0000	58.0000
MPII_LUC_SORT	MB265	0.2241	62.0000	13.0000	62.0000
MPII_LUC_SORT	MB267	0.1282	73.0000	5.0000	73.0000
MPII_LUC_SORT	MB278	0.1429	81.0000	5.0000	81.0000
MPII_LUC_SORT	MB284	0.3137	61.0000	16.0000	61.0000
MPII_LUC_SORT	MB287	0.2817	64.0000	20.0000	64.0000
MPII_LUC_SORT	MB298	0.1250	73.0000	1.0000	73.0000
MPII_LUC_SORT	MB305	0.6667	76.0000	2.0000	76.0000
MPII_LUC_SORT	MB324	0.3333	73.0000	1.0000	73.0000
MPII_LUC_SORT	MB326	0.2500	79.0000	5.0000	79.0000
MPII_LUC_SORT	MB331	0.3600	72.0000	9.0000	72.0000
MPII_LUC_SORT	MB339	0.6000	74.0000	6.0000	74.0000
MPII_LUC_SORT	MB344	0.0758	0.0000	62.0000	0.0000
MPII_LUC_SORT	MB348	0.2162	44.0000	8.0000	44.0000
MPII_LUC_SORT	MB353	0.0000	71.0000	0.0000	71.0000
MPII_LUC_SORT	MB354	0.2778	78.0000	5.0000	78.0000
MPII_LUC_SORT	MB357	0.1429	85.0000	1.0000	85.0000
MPII_LUC_SORT	MB359	0.2500	78.0000	2.0000	78.0000
MPII_LUC_SORT	MB362	0.2182	74.0000	12.0000	74.0000
MPII_LUC_SORT	MB366	0.4021	44.0000	39.0000	44.0000
MPII_LUC_SORT	MB371	0.3592	33.0000	37.0000	33.0000
MPII_LUC_SORT	MB377	0.1667	82.0000	2.0000	82.0000
MPII_LUC_SORT	MB379	0.1429	74.0000	4.0000	74.0000
MPII_LUC_SORT	MB383	0.1250	74.0000	2.0000	74.0000
MPII_LUC_SORT	MB384	0.2857	82.0000	4.0000	82.0000
MPII_LUC_SORT	MB389	0.5882	38.0000	10.0000	38.0000
MPII_LUC_SORT	MB391	0.0400	75.0000	3.0000	75.0000
MPII_LUC_SORT	MB392	0.2941	77.0000	5.0000	77.0000
MPII_LUC_SORT	MB400	0.1264	68.0000	11.0000	68.0000
MPII_LUC_SORT	MB401	0.0868	40.0000	27.0000	40.0000
MPII_LUC_SORT	MB405	0.2000	71.0000	1.0000	71.0000
MPII_LUC_SORT	MB409	0.3333	71.0000	3.0000	71.0000
MPII_LUC_SORT	MB416	0.2500	75.0000	2.0000	75.0000
MPII_LUC_SORT	MB419	0.2143	60.0000	12.0000	60.0000
MPII_LUC_SORT	MB432	0.1364	67.0000	6.0000	67.0000
MPII_LUC_SORT	MB434	0.0435	60.0000	12.0000	60.0000
MPII_LUC_SORT	MB439	0.0299	76.0000	2.0000	76.0000
MPII_LUC_SORT	MB448	1.0000	55.0000	1.0000	55.0000
MPII_LUC_SORT	AVG	0.2358	66.0638	9.9362	66.0638
PKUICSTRunA1	MB228	0.0000	42.0000	0.0000	42.0000
PKUICSTRunA1	MB236	0.3299	3.0000	32.0000	3.0000
PKUICSTRunA1	MB242	0.0685	43.0000	5.0000	43.0000
PKUICSTRunA1	MB243	0.1597	22.0000	19.0000	22.0000
PKUICSTRunA1	MB246	0.0702	15.0000	12.0000	15.0000
PKUICSTRunA1	MB253	0.0000	77.0000	0.0000	77.0000
PKUICSTRunA1	MB254	0.0000	54.0000	0.0000	54.0000
PKUICSTRunA1	MB255	0.0667	48.0000	1.0000	48.0000
PKUICSTRunA1	MB260	0.0000	70.0000	0.0000	70.0000
PKUICSTRunA1	MB262	0.2537	31.0000	17.0000	31.0000
PKUICSTRunA1	MB265	0.0690	6.0000	4.0000	6.0000
PKUICSTRunA1	MB267	0.0769	39.0000	3.0000	39.0000
PKUICSTRunA1	MB278	0.4571	33.0000	16.0000	33.0000
PKUICSTRunA1	MB284	0.1961	31.0000	10.0000	31.0000
PKUICSTRunA1	MB287	0.2113	23.0000	15.0000	23.0000
PKUICSTRunA1	MB298	0.5000	42.0000	4.0000	42.0000
PKUICSTRunA1	MB305	0.6667	56.0000	2.0000	56.0000
PKUICSTRunA1	MB324	0.0000	77.0000	0.0000	77.0000
PKUICSTRunA1	MB326	0.3500	57.0000	7.0000	57.0000
PKUICSTRunA1	MB331	0.1600	33.0000	4.0000	33.0000
PKUICSTRunA1	MB339	0.1000	64.0000	1.0000	64.0000
PKUICSTRunA1	MB344	0.0122	0.0000	10.0000	0.0000
PKUICSTRunA1	MB348	0.3784	55.0000	14.0000	55.0000
PKUICSTRunA1	MB353	0.0000	69.0000	0.0000	69.0000
PKUICSTRunA1	MB354	0.1111	11.0000	2.0000	11.0000
PKUICSTRunA1	MB357	0.4286	51.0000	3.0000	51.0000
PKUICSTRunA1	MB359	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA1	MB362	0.1455	52.0000	8.0000	52.0000
PKUICSTRunA1	MB366	0.2062	28.0000	20.0000	28.0000
PKUICSTRunA1	MB371	0.2136	15.0000	22.0000	15.0000
PKUICSTRunA1	MB377	0.2500	34.0000	3.0000	34.0000
PKUICSTRunA1	MB379	0.0357	78.0000	1.0000	78.0000
PKUICSTRunA1	MB383	0.1250	42.0000	2.0000	42.0000
PKUICSTRunA1	MB384	0.3571	65.0000	5.0000	65.0000
PKUICSTRunA1	MB389	0.2353	83.0000	4.0000	83.0000
PKUICSTRunA1	MB391	0.2133	22.0000	16.0000	22.0000
PKUICSTRunA1	MB392	0.1176	44.0000	2.0000	44.0000
PKUICSTRunA1	MB400	0.1034	13.0000	9.0000	13.0000
PKUICSTRunA1	MB401	0.0675	18.0000	21.0000	18.0000
PKUICSTRunA1	MB405	0.2000	71.0000	1.0000	71.0000
PKUICSTRunA1	MB409	0.6667	69.0000	6.0000	69.0000
PKUICSTRunA1	MB416	0.0000	59.0000	0.0000	59.0000
PKUICSTRunA1	MB419	0.2857	39.0000	16.0000	39.0000
PKUICSTRunA1	MB432	0.1136	67.0000	5.0000	67.0000
PKUICSTRunA1	MB434	0.0362	25.0000	10.0000	25.0000
PKUICSTRunA1	MB439	0.0448	77.0000	3.0000	77.0000
PKUICSTRunA1	MB448	1.0000	81.0000	1.0000	81.0000
PKUICSTRunA1	AVG	0.1933	43.4894	7.1489	43.4894
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.3918	8.0000	38.0000	8.0000
PKUICSTRunA2	MB242	0.0548	29.0000	4.0000	29.0000
PKUICSTRunA2	MB243	0.1176	3.0000	14.0000	3.0000
PKUICSTRunA2	MB246	0.0643	34.0000	11.0000	34.0000
PKUICSTRunA2	MB253	0.3333	27.0000	1.0000	27.0000
PKUICSTRunA2	MB254	0.0000	11.0000	0.0000	11.0000
PKUICSTRunA2	MB255	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB260	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB262	0.0597	0.0000	4.0000	0.0000
PKUICSTRunA2	MB267	0.0000	20.0000	0.0000	20.0000
PKUICSTRunA2	MB278	0.2857	17.0000	10.0000	17.0000
PKUICSTRunA2	MB284	0.2353	33.0000	12.0000	33.0000
PKUICSTRunA2	MB287	0.2394	2.0000	17.0000	2.0000
PKUICSTRunA2	MB298	0.2500	20.0000	2.0000	20.0000
PKUICSTRunA2	MB305	0.3333	31.0000	1.0000	31.0000
PKUICSTRunA2	MB324	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB326	0.1500	10.0000	3.0000	10.0000
PKUICSTRunA2	MB331	0.3200	59.0000	8.0000	59.0000
PKUICSTRunA2	MB339	0.4000	4.0000	4.0000	4.0000
PKUICSTRunA2	MB344	0.0513	1.0000	42.0000	1.0000
PKUICSTRunA2	MB348	0.0811	12.0000	3.0000	12.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.3889	31.0000	7.0000	31.0000
PKUICSTRunA2	MB357	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB359	0.2500	62.0000	2.0000	62.0000
PKUICSTRunA2	MB362	0.2182	9.0000	12.0000	9.0000
PKUICSTRunA2	MB366	0.1959	29.0000	19.0000	29.0000
PKUICSTRunA2	MB371	0.2524	17.0000	26.0000	17.0000
PKUICSTRunA2	MB379	0.0357	0.0000	1.0000	0.0000
PKUICSTRunA2	MB383	0.0625	3.0000	1.0000	3.0000
PKUICSTRunA2	MB384	0.4286	70.0000	6.0000	70.0000
PKUICSTRunA2	MB389	0.8235	17.0000	14.0000	17.0000
PKUICSTRunA2	MB391	0.0533	2.0000	4.0000	2.0000
PKUICSTRunA2	MB392	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB400	0.3333	39.0000	29.0000	39.0000
PKUICSTRunA2	MB401	0.0547	31.0000	17.0000	31.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.1111	24.0000	1.0000	24.0000
PKUICSTRunA2	MB416	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB419	0.1071	1.0000	6.0000	1.0000
PKUICSTRunA2	MB432	0.1136	4.0000	5.0000	4.0000
PKUICSTRunA2	MB434	0.1196	43.0000	33.0000	43.0000
PKUICSTRunA2	MB439	0.1493	9.0000	10.0000	9.0000
PKUICSTRunA2	MB448	1.0000	0.0000	1.0000	0.0000
PKUICSTRunA2	AVG	0.1716	15.4468	7.8298	15.4468
PKUICSTRunA3	MB228	0.0000	41.0000	0.0000	41.0000
PKUICSTRunA3	MB236	0.3608	6.0000	35.0000	6.0000
PKUICSTRunA3	MB242	0.0274	47.0000	2.0000	47.0000
PKUICSTRunA3	MB243	0.1513	19.0000	18.0000	19.0000
PKUICSTRunA3	MB246	0.0760	23.0000	13.0000	23.0000
PKUICSTRunA3	MB253	0.3333	79.0000	1.0000	79.0000
PKUICSTRunA3	MB254	0.0000	71.0000	0.0000	71.0000
PKUICSTRunA3	MB255	0.1333	57.0000	2.0000	57.0000
PKUICSTRunA3	MB260	0.0000	80.0000	0.0000	80.0000
PKUICSTRunA3	MB262	0.2687	28.0000	18.0000	28.0000
PKUICSTRunA3	MB265	0.0690	9.0000	4.0000	9.0000
PKUICSTRunA3	MB267	0.0769	39.0000	3.0000	39.0000
PKUICSTRunA3	MB278	0.4286	35.0000	15.0000	35.0000
PKUICSTRunA3	MB284	0.2549	37.0000	13.0000	37.0000
PKUICSTRunA3	MB287	0.2817	31.0000	20.0000	31.0000
PKUICSTRunA3	MB298	0.6250	51.0000	5.0000	51.0000
PKUICSTRunA3	MB305	0.6667	65.0000	2.0000	65.0000
PKUICSTRunA3	MB324	0.0000	77.0000	0.0000	77.0000
PKUICSTRunA3	MB326	0.3000	63.0000	6.0000	63.0000
PKUICSTRunA3	MB331	0.1600	41.0000	4.0000	41.0000
PKUICSTRunA3	MB339	0.1000	63.0000	1.0000	63.0000
PKUICSTRunA3	MB344	0.0134	0.0000	11.0000	0.0000
PKUICSTRunA3	MB348	0.3243	57.0000	12.0000	57.0000
PKUICSTRunA3	MB353	0.1000	79.0000	1.0000	79.0000
PKUICSTRunA3	MB354	0.1667	25.0000	3.0000	25.0000
PKUICSTRunA3	MB357	0.4286	66.0000	3.0000	66.0000
PKUICSTRunA3	MB359	0.0000	22.0000	0.0000	22.0000
PKUICSTRunA3	MB362	0.2182	51.0000	12.0000	51.0000
PKUICSTRunA3	MB366	0.2268	28.0000	22.0000	28.0000
PKUICSTRunA3	MB371	0.3010	12.0000	31.0000	12.0000
PKUICSTRunA3	MB377	0.1667	35.0000	2.0000	35.0000
PKUICSTRunA3	MB379	0.0714	77.0000	2.0000	77.0000
PKUICSTRunA3	MB383	0.1250	54.0000	2.0000	54.0000
PKUICSTRunA3	MB384	0.3571	70.0000	5.0000	70.0000
PKUICSTRunA3	MB389	0.0588	86.0000	1.0000	86.0000
PKUICSTRunA3	MB391	0.2267	37.0000	17.0000	37.0000
PKUICSTRunA3	MB392	0.1176	51.0000	2.0000	51.0000
PKUICSTRunA3	MB400	0.1034	17.0000	9.0000	17.0000
PKUICSTRunA3	MB401	0.1158	27.0000	36.0000	27.0000
PKUICSTRunA3	MB405	0.2000	72.0000	1.0000	72.0000
PKUICSTRunA3	MB409	0.5556	74.0000	5.0000	74.0000
PKUICSTRunA3	MB416	0.1250	62.0000	1.0000	62.0000
PKUICSTRunA3	MB419	0.3214	47.0000	18.0000	47.0000
PKUICSTRunA3	MB432	0.1136	67.0000	5.0000	67.0000
PKUICSTRunA3	MB434	0.0471	33.0000	13.0000	33.0000
PKUICSTRunA3	MB439	0.0299	79.0000	2.0000	79.0000
PKUICSTRunA3	MB448	1.0000	86.0000	1.0000	86.0000
PKUICSTRunA3	AVG	0.2091	48.4255	8.0638	48.4255
prnaTaskA1	MB236	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB242	0.0822	7.0000	6.0000	7.0000
prnaTaskA1	MB243	0.0168	3.0000	2.0000	3.0000
prnaTaskA1	MB246	0.1228	24.0000	21.0000	24.0000
prnaTaskA1	MB253	0.3333	65.0000	1.0000	65.0000
prnaTaskA1	MB254	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB260	0.0000	11.0000	0.0000	11.0000
prnaTaskA1	MB262	0.0597	4.0000	4.0000	4.0000
prnaTaskA1	MB265	0.0172	0.0000	1.0000	0.0000
prnaTaskA1	MB267	0.0513	11.0000	2.0000	11.0000
prnaTaskA1	MB278	0.2000	3.0000	7.0000	3.0000
prnaTaskA1	MB284	0.0196	2.0000	1.0000	2.0000
prnaTaskA1	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA1	MB298	0.2500	0.0000	2.0000	0.0000
prnaTaskA1	MB305	0.3333	20.0000	1.0000	20.0000
prnaTaskA1	MB331	0.4800	52.0000	12.0000	52.0000
prnaTaskA1	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB344	0.0795	0.0000	65.0000	0.0000
prnaTaskA1	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB354	0.1667	3.0000	3.0000	3.0000
prnaTaskA1	MB359	0.0000	67.0000	0.0000	67.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA1	MB409	0.0000	4.0000	0.0000	4.0000
prnaTaskA1	MB416	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB419	0.0893	3.0000	5.0000	3.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	AVG	0.0504	6.1489	2.9787	6.1489
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0548	3.0000	4.0000	3.0000
prnaTaskA2	MB243	0.0084	1.0000	1.0000	1.0000
prnaTaskA2	MB246	0.1111	21.0000	19.0000	21.0000
prnaTaskA2	MB253	0.3333	29.0000	1.0000	29.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	4.0000	0.0000	4.0000
prnaTaskA2	MB262	0.0597	3.0000	4.0000	3.0000
prnaTaskA2	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA2	MB278	0.1714	3.0000	6.0000	3.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.6667	16.0000	2.0000	16.0000
prnaTaskA2	MB331	0.0400	7.0000	1.0000	7.0000
prnaTaskA2	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB344	0.0697	0.0000	57.0000	0.0000
prnaTaskA2	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB354	0.0556	2.0000	1.0000	2.0000
prnaTaskA2	MB359	0.1250	47.0000	1.0000	47.0000
prnaTaskA2	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB419	0.0536	2.0000	3.0000	2.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0389	3.1702	2.2766	3.1702
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0274	2.0000	2.0000	2.0000
prnaTaskA3	MB243	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB246	0.0994	15.0000	17.0000	15.0000
prnaTaskA3	MB253	0.3333	29.0000	1.0000	29.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	2.0000	0.0000	2.0000
prnaTaskA3	MB262	0.0299	1.0000	2.0000	1.0000
prnaTaskA3	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA3	MB278	0.0857	2.0000	3.0000	2.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	10.0000	1.0000	10.0000
prnaTaskA3	MB331	0.0000	7.0000	0.0000	7.0000
prnaTaskA3	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB344	0.0562	0.0000	46.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0556	2.0000	1.0000	2.0000
prnaTaskA3	MB359	0.0000	53.0000	0.0000	53.0000
prnaTaskA3	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0227	2.7872	1.6383	2.7872
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB243	0.0084	0.0000	1.0000	0.0000
QUBaseline	MB246	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	72.0000	0.0000	72.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB262	0.1493	2.0000	10.0000	2.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB278	0.0571	5.0000	2.0000	5.0000
QUBaseline	MB284	0.0196	4.0000	1.0000	4.0000
QUBaseline	MB287	0.1549	3.0000	11.0000	3.0000
QUBaseline	MB298	0.1250	0.0000	1.0000	0.0000
QUBaseline	MB305	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.0500	9.0000	1.0000	9.0000
QUBaseline	MB331	0.2000	51.0000	5.0000	51.0000
QUBaseline	MB339	0.2000	4.0000	2.0000	4.0000
QUBaseline	MB344	0.0037	2.0000	3.0000	2.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.1667	71.0000	3.0000	71.0000
QUBaseline	MB359	0.0000	62.0000	0.0000	62.0000
QUBaseline	MB362	0.2545	16.0000	14.0000	16.0000
QUBaseline	MB366	0.0619	9.0000	6.0000	9.0000
QUBaseline	MB371	0.1650	26.0000	17.0000	26.0000
QUBaseline	MB377	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB379	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB383	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB389	0.0588	14.0000	1.0000	14.0000
QUBaseline	MB391	0.0000	2.0000	0.0000	2.0000
