MPII_COMB_SORT	MB253	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB254	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB255	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB260	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB262	0.0448	12.0000	3.0000	12.0000
MPII_COMB_SORT	MB265	0.0172	13.0000	1.0000	13.0000
MPII_COMB_SORT	MB267	0.0513	12.0000	2.0000	12.0000
MPII_COMB_SORT	MB278	0.0571	12.0000	2.0000	12.0000
MPII_COMB_SORT	MB284	0.0196	13.0000	1.0000	13.0000
MPII_COMB_SORT	MB287	0.0141	13.0000	1.0000	13.0000
MPII_COMB_SORT	MB298	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB305	0.3333	14.0000	1.0000	14.0000
MPII_COMB_SORT	MB324	0.0000	13.0000	0.0000	13.0000
MPII_COMB_SORT	MB326	0.0500	13.0000	1.0000	13.0000
MPII_COMB_SORT	MB331	0.0400	12.0000	1.0000	12.0000
MPII_COMB_SORT	MB339	0.1000	13.0000	1.0000	13.0000
MPII_COMB_SORT	MB344	0.0171	0.0000	14.0000	0.0000
MPII_COMB_SORT	MB348	0.0270	12.0000	1.0000	12.0000
MPII_COMB_SORT	MB353	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB354	0.0556	13.0000	1.0000	13.0000
MPII_COMB_SORT	MB357	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB359	0.1250	13.0000	1.0000	13.0000
MPII_COMB_SORT	MB362	0.0364	13.0000	2.0000	13.0000
MPII_COMB_SORT	MB366	0.0309	11.0000	3.0000	11.0000
MPII_COMB_SORT	MB371	0.0388	10.0000	4.0000	10.0000
MPII_COMB_SORT	MB377	0.0000	15.0000	0.0000	15.0000
MPII_COMB_SORT	MB379	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB383	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB384	0.0714	13.0000	1.0000	13.0000
MPII_COMB_SORT	MB389	0.1765	10.0000	3.0000	10.0000
MPII_COMB_SORT	MB391	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB392	0.0588	12.0000	1.0000	12.0000
MPII_COMB_SORT	MB400	0.0000	15.0000	0.0000	15.0000
MPII_COMB_SORT	MB401	0.0193	8.0000	6.0000	8.0000
MPII_COMB_SORT	MB405	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB409	0.1111	13.0000	1.0000	13.0000
MPII_COMB_SORT	MB416	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB419	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB432	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB434	0.0109	11.0000	3.0000	11.0000
MPII_COMB_SORT	MB439	0.0000	14.0000	0.0000	14.0000
MPII_COMB_SORT	MB448	0.0000	13.0000	0.0000	13.0000
MPII_COMB_SORT	AVG	0.0368	12.3191	1.6383	12.3191
MPII_HYBRID_PW	MB228	0.0000	13.0000	0.0000	13.0000
MPII_HYBRID_PW	MB236	0.0928	3.0000	9.0000	3.0000
MPII_HYBRID_PW	MB242	0.0411	9.0000	3.0000	9.0000
MPII_HYBRID_PW	MB243	0.0420	8.0000	5.0000	8.0000
MPII_HYBRID_PW	MB246	0.0117	12.0000	2.0000	12.0000
MPII_HYBRID_PW	MB253	0.3333	12.0000	1.0000	12.0000
MPII_HYBRID_PW	MB254	0.0312	10.0000	1.0000	10.0000
MPII_HYBRID_PW	MB255	0.0667	11.0000	1.0000	11.0000
MPII_HYBRID_PW	MB260	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB262	0.0299	7.0000	2.0000	7.0000
MPII_HYBRID_PW	MB265	0.0517	8.0000	3.0000	8.0000
MPII_HYBRID_PW	MB267	0.0513	11.0000	2.0000	11.0000
MPII_HYBRID_PW	MB278	0.0286	8.0000	1.0000	8.0000
MPII_HYBRID_PW	MB284	0.0196	9.0000	1.0000	9.0000
MPII_HYBRID_PW	MB287	0.0563	4.0000	4.0000	4.0000
MPII_HYBRID_PW	MB298	0.0000	13.0000	0.0000	13.0000
MPII_HYBRID_PW	MB305	0.0000	12.0000	0.0000	12.0000
MPII_HYBRID_PW	MB324	0.0000	6.0000	0.0000	6.0000
MPII_HYBRID_PW	MB326	0.0000	13.0000	0.0000	13.0000
MPII_HYBRID_PW	MB331	0.0400	11.0000	1.0000	11.0000
MPII_HYBRID_PW	MB339	0.3000	8.0000	3.0000	8.0000
MPII_HYBRID_PW	MB344	0.0159	0.0000	13.0000	0.0000
MPII_HYBRID_PW	MB348	0.0541	11.0000	2.0000	11.0000
MPII_HYBRID_PW	MB353	0.0000	9.0000	0.0000	9.0000
MPII_HYBRID_PW	MB354	0.0556	13.0000	1.0000	13.0000
MPII_HYBRID_PW	MB357	0.0000	8.0000	0.0000	8.0000
MPII_HYBRID_PW	MB359	0.1250	12.0000	1.0000	12.0000
MPII_HYBRID_PW	MB362	0.0182	10.0000	1.0000	10.0000
MPII_HYBRID_PW	MB366	0.0515	8.0000	5.0000	8.0000
MPII_HYBRID_PW	MB371	0.0291	4.0000	3.0000	4.0000
MPII_HYBRID_PW	MB377	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB379	0.0000	9.0000	0.0000	9.0000
MPII_HYBRID_PW	MB383	0.0000	12.0000	0.0000	12.0000
MPII_HYBRID_PW	MB384	0.0000	10.0000	0.0000	10.0000
MPII_HYBRID_PW	MB389	0.1765	9.0000	3.0000	9.0000
MPII_HYBRID_PW	MB391	0.0000	11.0000	0.0000	11.0000
MPII_HYBRID_PW	MB392	0.0588	10.0000	1.0000	10.0000
MPII_HYBRID_PW	MB400	0.0345	8.0000	3.0000	8.0000
MPII_HYBRID_PW	MB401	0.0322	3.0000	10.0000	3.0000
MPII_HYBRID_PW	MB405	0.0000	8.0000	0.0000	8.0000
MPII_HYBRID_PW	MB409	0.0000	7.0000	0.0000	7.0000
MPII_HYBRID_PW	MB416	0.0000	12.0000	0.0000	12.0000
MPII_HYBRID_PW	MB419	0.0179	5.0000	1.0000	5.0000
MPII_HYBRID_PW	MB432	0.0000	8.0000	0.0000	8.0000
MPII_HYBRID_PW	MB434	0.0109	9.0000	3.0000	9.0000
MPII_HYBRID_PW	MB439	0.0000	9.0000	0.0000	9.0000
MPII_HYBRID_PW	MB448	1.0000	6.0000	1.0000	6.0000
MPII_HYBRID_PW	AVG	0.0612	9.0851	1.8511	9.0851
MPII_LUC_SORT	MB228	0.0000	15.0000	0.0000	15.0000
MPII_LUC_SORT	MB236	0.0722	5.0000	7.0000	5.0000
MPII_LUC_SORT	MB242	0.0685	8.0000	5.0000	8.0000
MPII_LUC_SORT	MB243	0.0336	10.0000	4.0000	10.0000
MPII_LUC_SORT	MB246	0.0117	13.0000	2.0000	13.0000
MPII_LUC_SORT	MB253	0.3333	13.0000	1.0000	13.0000
MPII_LUC_SORT	MB254	0.0312	13.0000	1.0000	13.0000
MPII_LUC_SORT	MB255	0.0000	14.0000	0.0000	14.0000
MPII_LUC_SORT	MB260	0.0000	14.0000	0.0000	14.0000
MPII_LUC_SORT	MB262	0.0597	10.0000	4.0000	10.0000
MPII_LUC_SORT	MB265	0.0690	10.0000	4.0000	10.0000
MPII_LUC_SORT	MB267	0.0513	12.0000	2.0000	12.0000
MPII_LUC_SORT	MB278	0.0286	13.0000	1.0000	13.0000
MPII_LUC_SORT	MB284	0.0588	11.0000	3.0000	11.0000
MPII_LUC_SORT	MB287	0.0704	9.0000	5.0000	9.0000
MPII_LUC_SORT	MB298	0.0000	14.0000	0.0000	14.0000
MPII_LUC_SORT	MB305	0.3333	14.0000	1.0000	14.0000
MPII_LUC_SORT	MB324	0.0000	13.0000	0.0000	13.0000
MPII_LUC_SORT	MB326	0.0500	13.0000	1.0000	13.0000
MPII_LUC_SORT	MB331	0.0400	13.0000	1.0000	13.0000
MPII_LUC_SORT	MB339	0.1000	13.0000	1.0000	13.0000
MPII_LUC_SORT	MB344	0.0171	0.0000	14.0000	0.0000
MPII_LUC_SORT	MB348	0.0270	12.0000	1.0000	12.0000
MPII_LUC_SORT	MB353	0.0000	13.0000	0.0000	13.0000
MPII_LUC_SORT	MB354	0.1111	12.0000	2.0000	12.0000
MPII_LUC_SORT	MB357	0.0000	14.0000	0.0000	14.0000
MPII_LUC_SORT	MB359	0.0000	14.0000	0.0000	14.0000
MPII_LUC_SORT	MB362	0.0545	12.0000	3.0000	12.0000
MPII_LUC_SORT	MB366	0.0515	9.0000	5.0000	9.0000
MPII_LUC_SORT	MB371	0.0874	5.0000	9.0000	5.0000
MPII_LUC_SORT	MB377	0.0833	14.0000	1.0000	14.0000
MPII_LUC_SORT	MB379	0.0357	13.0000	1.0000	13.0000
MPII_LUC_SORT	MB383	0.0000	14.0000	0.0000	14.0000
MPII_LUC_SORT	MB384	0.0000	13.0000	0.0000	13.0000
MPII_LUC_SORT	MB389	0.2353	8.0000	4.0000	8.0000
MPII_LUC_SORT	MB391	0.0000	14.0000	0.0000	14.0000
MPII_LUC_SORT	MB392	0.0000	14.0000	0.0000	14.0000
MPII_LUC_SORT	MB400	0.0115	14.0000	1.0000	14.0000
MPII_LUC_SORT	MB401	0.0257	5.0000	8.0000	5.0000
MPII_LUC_SORT	MB405	0.0000	14.0000	0.0000	14.0000
MPII_LUC_SORT	MB409	0.1111	12.0000	1.0000	12.0000
MPII_LUC_SORT	MB416	0.0000	15.0000	0.0000	15.0000
MPII_LUC_SORT	MB419	0.0536	11.0000	3.0000	11.0000
MPII_LUC_SORT	MB432	0.0455	12.0000	2.0000	12.0000
MPII_LUC_SORT	MB434	0.0072	12.0000	2.0000	12.0000
MPII_LUC_SORT	MB439	0.0149	14.0000	1.0000	14.0000
MPII_LUC_SORT	MB448	0.0000	13.0000	0.0000	13.0000
MPII_LUC_SORT	AVG	0.0507	11.7660	2.1489	11.7660
PKUICSTRunA1	MB228	0.0000	12.0000	0.0000	12.0000
PKUICSTRunA1	MB236	0.1031	1.0000	10.0000	1.0000
PKUICSTRunA1	MB242	0.0274	11.0000	2.0000	11.0000
PKUICSTRunA1	MB243	0.0588	4.0000	7.0000	4.0000
PKUICSTRunA1	MB246	0.0117	9.0000	2.0000	9.0000
PKUICSTRunA1	MB253	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA1	MB254	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB255	0.0000	14.0000	0.0000	14.0000
PKUICSTRunA1	MB260	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA1	MB262	0.0597	10.0000	4.0000	10.0000
PKUICSTRunA1	MB265	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA1	MB267	0.0256	11.0000	1.0000	11.0000
PKUICSTRunA1	MB278	0.1143	11.0000	4.0000	11.0000
PKUICSTRunA1	MB284	0.0196	11.0000	1.0000	11.0000
PKUICSTRunA1	MB287	0.0704	6.0000	5.0000	6.0000
PKUICSTRunA1	MB298	0.1250	13.0000	1.0000	13.0000
PKUICSTRunA1	MB305	0.3333	14.0000	1.0000	14.0000
PKUICSTRunA1	MB324	0.0000	12.0000	0.0000	12.0000
PKUICSTRunA1	MB326	0.1000	11.0000	2.0000	11.0000
PKUICSTRunA1	MB331	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA1	MB339	0.0000	13.0000	0.0000	13.0000
PKUICSTRunA1	MB344	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA1	MB348	0.0270	14.0000	1.0000	14.0000
PKUICSTRunA1	MB353	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA1	MB354	0.0556	8.0000	1.0000	8.0000
PKUICSTRunA1	MB357	0.0000	14.0000	0.0000	14.0000
PKUICSTRunA1	MB359	0.0000	5.0000	0.0000	5.0000
PKUICSTRunA1	MB362	0.0545	8.0000	3.0000	8.0000
PKUICSTRunA1	MB366	0.0619	7.0000	6.0000	7.0000
PKUICSTRunA1	MB371	0.1068	3.0000	11.0000	3.0000
PKUICSTRunA1	MB377	0.1667	12.0000	2.0000	12.0000
PKUICSTRunA1	MB379	0.0357	14.0000	1.0000	14.0000
PKUICSTRunA1	MB383	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA1	MB384	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA1	MB389	0.1176	13.0000	2.0000	13.0000
PKUICSTRunA1	MB391	0.0800	7.0000	6.0000	7.0000
PKUICSTRunA1	MB392	0.0588	14.0000	1.0000	14.0000
PKUICSTRunA1	MB400	0.0345	6.0000	3.0000	6.0000
PKUICSTRunA1	MB401	0.0257	6.0000	8.0000	6.0000
PKUICSTRunA1	MB405	0.0000	13.0000	0.0000	13.0000
PKUICSTRunA1	MB409	0.1111	14.0000	1.0000	14.0000
PKUICSTRunA1	MB416	0.1250	12.0000	1.0000	12.0000
PKUICSTRunA1	MB419	0.0357	13.0000	2.0000	13.0000
PKUICSTRunA1	MB432	0.0227	14.0000	1.0000	14.0000
PKUICSTRunA1	MB434	0.0072	9.0000	2.0000	9.0000
PKUICSTRunA1	MB439	0.0149	14.0000	1.0000	14.0000
PKUICSTRunA1	MB448	0.0000	14.0000	0.0000	14.0000
PKUICSTRunA1	AVG	0.0466	10.3617	1.9787	10.3617
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.1134	0.0000	11.0000	0.0000
PKUICSTRunA2	MB242	0.0137	6.0000	1.0000	6.0000
PKUICSTRunA2	MB243	0.0504	1.0000	6.0000	1.0000
PKUICSTRunA2	MB246	0.0117	11.0000	2.0000	11.0000
PKUICSTRunA2	MB253	0.3333	5.0000	1.0000	5.0000
PKUICSTRunA2	MB254	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB255	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB260	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB262	0.0299	0.0000	2.0000	0.0000
PKUICSTRunA2	MB267	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA2	MB278	0.1143	7.0000	4.0000	7.0000
PKUICSTRunA2	MB284	0.0392	11.0000	2.0000	11.0000
PKUICSTRunA2	MB287	0.0986	2.0000	7.0000	2.0000
PKUICSTRunA2	MB298	0.0000	5.0000	0.0000	5.0000
PKUICSTRunA2	MB305	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA2	MB324	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB326	0.1500	9.0000	3.0000	9.0000
PKUICSTRunA2	MB331	0.1600	10.0000	4.0000	10.0000
PKUICSTRunA2	MB339	0.2000	3.0000	2.0000	3.0000
PKUICSTRunA2	MB344	0.0159	0.0000	13.0000	0.0000
PKUICSTRunA2	MB348	0.0270	7.0000	1.0000	7.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.1667	8.0000	3.0000	8.0000
PKUICSTRunA2	MB357	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB359	0.1250	14.0000	1.0000	14.0000
PKUICSTRunA2	MB362	0.0727	4.0000	4.0000	4.0000
PKUICSTRunA2	MB366	0.0722	8.0000	7.0000	8.0000
PKUICSTRunA2	MB371	0.0874	5.0000	9.0000	5.0000
PKUICSTRunA2	MB379	0.0357	0.0000	1.0000	0.0000
PKUICSTRunA2	MB383	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB384	0.0714	12.0000	1.0000	12.0000
PKUICSTRunA2	MB389	0.2353	8.0000	4.0000	8.0000
PKUICSTRunA2	MB391	0.0267	1.0000	2.0000	1.0000
PKUICSTRunA2	MB392	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB400	0.0805	8.0000	7.0000	8.0000
PKUICSTRunA2	MB401	0.0289	4.0000	9.0000	4.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA2	MB416	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB419	0.0536	0.0000	3.0000	0.0000
PKUICSTRunA2	MB432	0.1136	4.0000	5.0000	4.0000
PKUICSTRunA2	MB434	0.0217	9.0000	6.0000	9.0000
PKUICSTRunA2	MB439	0.0746	3.0000	5.0000	3.0000
PKUICSTRunA2	MB448	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	AVG	0.0558	4.2766	2.6809	4.2766
PKUICSTRunA3	MB228	0.0000	12.0000	0.0000	12.0000
PKUICSTRunA3	MB236	0.1237	0.0000	12.0000	0.0000
PKUICSTRunA3	MB242	0.0274	11.0000	2.0000	11.0000
PKUICSTRunA3	MB243	0.0672	4.0000	8.0000	4.0000
PKUICSTRunA3	MB246	0.0175	10.0000	3.0000	10.0000
PKUICSTRunA3	MB253	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA3	MB254	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA3	MB255	0.0000	14.0000	0.0000	14.0000
PKUICSTRunA3	MB260	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA3	MB262	0.0597	10.0000	4.0000	10.0000
PKUICSTRunA3	MB265	0.0345	2.0000	2.0000	2.0000
PKUICSTRunA3	MB267	0.0256	11.0000	1.0000	11.0000
PKUICSTRunA3	MB278	0.0857	12.0000	3.0000	12.0000
PKUICSTRunA3	MB284	0.0196	11.0000	1.0000	11.0000
PKUICSTRunA3	MB287	0.0845	7.0000	6.0000	7.0000
PKUICSTRunA3	MB298	0.1250	13.0000	1.0000	13.0000
PKUICSTRunA3	MB305	0.3333	14.0000	1.0000	14.0000
PKUICSTRunA3	MB324	0.0000	12.0000	0.0000	12.0000
PKUICSTRunA3	MB326	0.1000	12.0000	2.0000	12.0000
PKUICSTRunA3	MB331	0.0000	11.0000	0.0000	11.0000
PKUICSTRunA3	MB339	0.0000	13.0000	0.0000	13.0000
PKUICSTRunA3	MB344	0.0024	0.0000	2.0000	0.0000
PKUICSTRunA3	MB348	0.0270	14.0000	1.0000	14.0000
PKUICSTRunA3	MB353	0.1000	14.0000	1.0000	14.0000
PKUICSTRunA3	MB354	0.1111	10.0000	2.0000	10.0000
PKUICSTRunA3	MB357	0.0000	14.0000	0.0000	14.0000
PKUICSTRunA3	MB359	0.0000	11.0000	0.0000	11.0000
PKUICSTRunA3	MB362	0.0727	7.0000	4.0000	7.0000
PKUICSTRunA3	MB366	0.0619	7.0000	6.0000	7.0000
PKUICSTRunA3	MB371	0.1165	1.0000	12.0000	1.0000
PKUICSTRunA3	MB377	0.1667	11.0000	2.0000	11.0000
PKUICSTRunA3	MB379	0.0714	13.0000	2.0000	13.0000
PKUICSTRunA3	MB383	0.0000	11.0000	0.0000	11.0000
PKUICSTRunA3	MB384	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA3	MB389	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA3	MB391	0.0800	8.0000	6.0000	8.0000
PKUICSTRunA3	MB392	0.0588	14.0000	1.0000	14.0000
PKUICSTRunA3	MB400	0.0345	7.0000	3.0000	7.0000
PKUICSTRunA3	MB401	0.0289	6.0000	9.0000	6.0000
PKUICSTRunA3	MB405	0.0000	13.0000	0.0000	13.0000
PKUICSTRunA3	MB409	0.2222	13.0000	2.0000	13.0000
PKUICSTRunA3	MB416	0.1250	12.0000	1.0000	12.0000
PKUICSTRunA3	MB419	0.0893	10.0000	5.0000	10.0000
PKUICSTRunA3	MB432	0.0227	14.0000	1.0000	14.0000
PKUICSTRunA3	MB434	0.0036	12.0000	1.0000	12.0000
PKUICSTRunA3	MB439	0.0149	14.0000	1.0000	14.0000
PKUICSTRunA3	MB448	0.0000	14.0000	0.0000	14.0000
PKUICSTRunA3	AVG	0.0535	10.7234	2.2979	10.7234
prnaTaskA1	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB242	0.0411	5.0000	3.0000	5.0000
prnaTaskA1	MB243	0.0252	2.0000	3.0000	2.0000
prnaTaskA1	MB246	0.0234	10.0000	4.0000	10.0000
prnaTaskA1	MB253	0.0000	14.0000	0.0000	14.0000
prnaTaskA1	MB254	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB260	0.0000	6.0000	0.0000	6.0000
prnaTaskA1	MB262	0.0149	3.0000	1.0000	3.0000
prnaTaskA1	MB265	0.0172	0.0000	1.0000	0.0000
prnaTaskA1	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA1	MB278	0.1143	1.0000	4.0000	1.0000
prnaTaskA1	MB284	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA1	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB305	0.6667	11.0000	2.0000	11.0000
prnaTaskA1	MB331	0.0400	10.0000	1.0000	10.0000
prnaTaskA1	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB344	0.0183	0.0000	15.0000	0.0000
prnaTaskA1	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB354	0.0556	0.0000	1.0000	0.0000
prnaTaskA1	MB359	0.0000	15.0000	0.0000	15.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA1	MB409	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB416	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB419	0.0536	2.0000	3.0000	2.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	AVG	0.0238	2.0000	0.9149	2.0000
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0411	3.0000	3.0000	3.0000
prnaTaskA2	MB243	0.0168	1.0000	2.0000	1.0000
prnaTaskA2	MB246	0.0234	9.0000	4.0000	9.0000
prnaTaskA2	MB253	0.0000	13.0000	0.0000	13.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB262	0.0149	2.0000	1.0000	2.0000
prnaTaskA2	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA2	MB278	0.1143	1.0000	4.0000	1.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.6667	8.0000	2.0000	8.0000
prnaTaskA2	MB331	0.0400	6.0000	1.0000	6.0000
prnaTaskA2	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB344	0.0171	0.0000	14.0000	0.0000
prnaTaskA2	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB354	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB359	0.0000	15.0000	0.0000	15.0000
prnaTaskA2	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB419	0.0536	1.0000	3.0000	1.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0225	1.4894	0.8511	1.4894
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0137	2.0000	1.0000	2.0000
prnaTaskA3	MB243	0.0084	0.0000	1.0000	0.0000
prnaTaskA3	MB246	0.0292	7.0000	5.0000	7.0000
prnaTaskA3	MB253	0.0000	11.0000	0.0000	11.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB262	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB267	0.0000	5.0000	0.0000	5.0000
prnaTaskA3	MB278	0.0571	1.0000	2.0000	1.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	5.0000	1.0000	5.0000
prnaTaskA3	MB331	0.0000	5.0000	0.0000	5.0000
prnaTaskA3	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB344	0.0147	0.0000	12.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB359	0.0000	15.0000	0.0000	15.0000
prnaTaskA3	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0105	1.1915	0.5319	1.1915
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB243	0.0084	0.0000	1.0000	0.0000
QUBaseline	MB246	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	15.0000	0.0000	15.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB262	0.0746	1.0000	5.0000	1.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB278	0.0286	5.0000	1.0000	5.0000
QUBaseline	MB284	0.0196	1.0000	1.0000	1.0000
QUBaseline	MB287	0.0845	4.0000	6.0000	4.0000
QUBaseline	MB298	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB305	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.0500	5.0000	1.0000	5.0000
QUBaseline	MB331	0.0000	13.0000	0.0000	13.0000
QUBaseline	MB339	0.1000	3.0000	1.0000	3.0000
QUBaseline	MB344	0.0024	1.0000	2.0000	1.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.0000	15.0000	0.0000	15.0000
QUBaseline	MB359	0.0000	15.0000	0.0000	15.0000
QUBaseline	MB362	0.0727	8.0000	4.0000	8.0000
QUBaseline	MB366	0.0309	3.0000	3.0000	3.0000
QUBaseline	MB371	0.0388	10.0000	4.0000	10.0000
QUBaseline	MB377	0.0000	2.0000	0.0000	2.0000
QUBaseline	MB379	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB383	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB389	0.0588	9.0000	1.0000	9.0000
QUBaseline	MB391	0.0000	1.0000	0.0000	1.0000
