QUBaseline	MB392	0.0000	15.0000	0.0000	15.0000
QUBaseline	MB400	0.0115	1.0000	1.0000	1.0000
QUBaseline	MB401	0.0354	81.0000	11.0000	81.0000
QUBaseline	MB405	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB409	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB419	0.0357	1.0000	2.0000	1.0000
QUBaseline	MB432	0.2273	10.0000	10.0000	10.0000
QUBaseline	MB434	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB439	0.0746	10.0000	5.0000	10.0000
QUBaseline	AVG	0.0454	11.5319	2.3617	11.5319
QUDynExp	MB236	0.0309	1.0000	3.0000	1.0000
QUDynExp	MB242	0.0685	46.0000	5.0000	46.0000
QUDynExp	MB243	0.0000	9.0000	0.0000	9.0000
QUDynExp	MB246	0.0526	23.0000	9.0000	23.0000
QUDynExp	MB253	0.0000	44.0000	0.0000	44.0000
QUDynExp	MB254	0.0000	37.0000	0.0000	37.0000
QUDynExp	MB255	0.0000	68.0000	0.0000	68.0000
QUDynExp	MB260	0.0000	11.0000	0.0000	11.0000
QUDynExp	MB262	0.0746	84.0000	5.0000	84.0000
QUDynExp	MB265	0.0172	29.0000	1.0000	29.0000
QUDynExp	MB267	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB278	0.2571	37.0000	9.0000	37.0000
QUDynExp	MB284	0.0588	83.0000	3.0000	83.0000
QUDynExp	MB287	0.1972	33.0000	14.0000	33.0000
QUDynExp	MB298	0.1250	16.0000	1.0000	16.0000
QUDynExp	MB305	0.0000	37.0000	0.0000	37.0000
QUDynExp	MB324	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB326	0.1500	71.0000	3.0000	71.0000
QUDynExp	MB331	0.2400	79.0000	6.0000	79.0000
QUDynExp	MB339	0.4000	5.0000	4.0000	5.0000
QUDynExp	MB344	0.0086	4.0000	7.0000	4.0000
QUDynExp	MB348	0.0541	16.0000	2.0000	16.0000
QUDynExp	MB353	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB354	0.3333	88.0000	6.0000	88.0000
QUDynExp	MB357	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB359	0.0000	84.0000	0.0000	84.0000
QUDynExp	MB362	0.3636	24.0000	20.0000	24.0000
QUDynExp	MB366	0.0722	62.0000	7.0000	62.0000
QUDynExp	MB371	0.0485	83.0000	5.0000	83.0000
QUDynExp	MB377	0.0000	39.0000	0.0000	39.0000
QUDynExp	MB379	0.0000	20.0000	0.0000	20.0000
QUDynExp	MB383	0.0625	17.0000	1.0000	17.0000
QUDynExp	MB384	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB389	0.2941	56.0000	5.0000	56.0000
QUDynExp	MB391	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB392	0.0000	64.0000	0.0000	64.0000
QUDynExp	MB400	0.0805	3.0000	7.0000	3.0000
QUDynExp	MB401	0.0096	56.0000	3.0000	56.0000
QUDynExp	MB405	0.2000	7.0000	1.0000	7.0000
QUDynExp	MB409	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB419	0.0536	3.0000	3.0000	3.0000
QUDynExp	MB432	0.2955	22.0000	13.0000	22.0000
QUDynExp	MB434	0.0109	13.0000	3.0000	13.0000
QUDynExp	MB439	0.1194	40.0000	8.0000	40.0000
QUDynExp	AVG	0.0783	30.4894	3.2766	30.4894
QUDyn	MB236	0.0309	6.0000	3.0000	6.0000
QUDyn	MB242	0.2055	33.0000	15.0000	33.0000
QUDyn	MB243	0.0084	17.0000	1.0000	17.0000
QUDyn	MB246	0.0585	55.0000	10.0000	55.0000
QUDyn	MB253	0.0000	46.0000	0.0000	46.0000
QUDyn	MB254	0.0000	49.0000	0.0000	49.0000
QUDyn	MB255	0.0000	75.0000	0.0000	75.0000
QUDyn	MB260	0.0000	12.0000	0.0000	12.0000
QUDyn	MB262	0.1045	82.0000	7.0000	82.0000
QUDyn	MB265	0.0000	65.0000	0.0000	65.0000
QUDyn	MB267	0.0000	5.0000	0.0000	5.0000
QUDyn	MB278	0.3143	34.0000	11.0000	34.0000
QUDyn	MB284	0.0392	80.0000	2.0000	80.0000
QUDyn	MB287	0.2113	31.0000	15.0000	31.0000
QUDyn	MB298	0.1250	18.0000	1.0000	18.0000
QUDyn	MB305	0.3333	37.0000	1.0000	37.0000
QUDyn	MB324	0.0000	4.0000	0.0000	4.0000
QUDyn	MB326	0.1500	40.0000	3.0000	40.0000
QUDyn	MB331	0.3200	67.0000	8.0000	67.0000
QUDyn	MB339	0.5000	6.0000	5.0000	6.0000
QUDyn	MB344	0.0232	26.0000	19.0000	26.0000
QUDyn	MB348	0.0270	20.0000	1.0000	20.0000
QUDyn	MB353	0.0000	4.0000	0.0000	4.0000
QUDyn	MB354	0.2778	87.0000	5.0000	87.0000
QUDyn	MB357	0.0000	1.0000	0.0000	1.0000
QUDyn	MB359	0.0000	85.0000	0.0000	85.0000
QUDyn	MB362	0.3636	26.0000	20.0000	26.0000
QUDyn	MB366	0.1443	19.0000	14.0000	19.0000
QUDyn	MB371	0.1650	58.0000	17.0000	58.0000
QUDyn	MB377	0.0000	24.0000	0.0000	24.0000
QUDyn	MB379	0.0000	23.0000	0.0000	23.0000
QUDyn	MB383	0.0625	29.0000	1.0000	29.0000
QUDyn	MB384	0.0000	5.0000	0.0000	5.0000
QUDyn	MB389	0.2941	58.0000	5.0000	58.0000
QUDyn	MB391	0.0000	3.0000	0.0000	3.0000
QUDyn	MB392	0.0000	45.0000	0.0000	45.0000
QUDyn	MB400	0.1264	6.0000	11.0000	6.0000
QUDyn	MB401	0.0096	56.0000	3.0000	56.0000
QUDyn	MB405	0.2000	7.0000	1.0000	7.0000
QUDyn	MB409	0.0000	6.0000	0.0000	6.0000
QUDyn	MB419	0.0536	4.0000	3.0000	4.0000
QUDyn	MB432	0.2955	17.0000	13.0000	17.0000
QUDyn	MB434	0.0109	13.0000	3.0000	13.0000
QUDyn	MB439	0.1194	50.0000	8.0000	50.0000
QUDyn	AVG	0.0973	30.5106	4.3830	30.5106
SNACSA	MB228	0.6667	3.0000	2.0000	3.0000
SNACSA	MB236	0.0928	0.0000	9.0000	0.0000
SNACSA	MB242	0.1096	76.0000	8.0000	76.0000
SNACSA	MB243	0.2437	57.0000	29.0000	57.0000
SNACSA	MB246	0.1696	36.0000	29.0000	36.0000
SNACSA	MB253	0.0000	93.0000	0.0000	93.0000
SNACSA	MB254	0.0000	92.0000	0.0000	92.0000
SNACSA	MB255	0.0667	0.0000	1.0000	0.0000
SNACSA	MB262	0.4478	6.0000	30.0000	6.0000
SNACSA	MB265	0.3276	70.0000	19.0000	70.0000
SNACSA	MB267	0.0513	92.0000	2.0000	92.0000
SNACSA	MB278	0.2000	34.0000	7.0000	34.0000
SNACSA	MB284	0.2745	42.0000	14.0000	42.0000
SNACSA	MB287	0.4507	4.0000	32.0000	4.0000
SNACSA	MB298	0.7500	8.0000	6.0000	8.0000
SNACSA	MB305	0.0000	3.0000	0.0000	3.0000
SNACSA	MB326	0.1000	1.0000	2.0000	1.0000
SNACSA	MB339	0.2000	1.0000	2.0000	1.0000
SNACSA	MB344	0.0905	0.0000	74.0000	0.0000
SNACSA	MB348	0.0000	0.0000	0.0000	0.0000
SNACSA	MB353	0.0000	0.0000	0.0000	0.0000
SNACSA	MB354	0.7778	50.0000	14.0000	50.0000
SNACSA	MB357	0.0000	2.0000	0.0000	2.0000
SNACSA	MB359	0.6250	57.0000	5.0000	57.0000
SNACSA	MB362	0.3091	11.0000	17.0000	11.0000
SNACSA	MB366	0.3711	50.0000	36.0000	50.0000
SNACSA	MB371	0.2233	9.0000	23.0000	9.0000
SNACSA	MB379	0.0357	0.0000	1.0000	0.0000
SNACSA	MB384	0.0000	37.0000	0.0000	37.0000
SNACSA	MB389	0.5294	9.0000	9.0000	9.0000
SNACSA	MB391	0.0933	18.0000	7.0000	18.0000
SNACSA	MB392	0.1176	61.0000	2.0000	61.0000
SNACSA	MB400	0.3563	29.0000	31.0000	29.0000
SNACSA	MB401	0.1640	12.0000	51.0000	12.0000
SNACSA	MB405	0.2000	1.0000	1.0000	1.0000
SNACSA	MB416	0.0000	5.0000	0.0000	5.0000
SNACSA	MB419	0.2500	7.0000	14.0000	7.0000
SNACSA	MB432	0.2955	8.0000	13.0000	8.0000
SNACSA	MB434	0.1304	48.0000	36.0000	48.0000
SNACSA	MB439	0.1194	12.0000	8.0000	12.0000
SNACSA	MB448	1.0000	0.0000	1.0000	0.0000
SNACSA	AVG	0.2093	22.2128	11.3830	22.2128
SNACS_LA	MB228	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB242	0.1233	42.0000	9.0000	42.0000
SNACS_LA	MB243	0.0672	2.0000	8.0000	2.0000
SNACS_LA	MB246	0.1637	38.0000	28.0000	38.0000
SNACS_LA	MB255	0.0667	1.0000	1.0000	1.0000
SNACS_LA	MB262	0.0896	0.0000	6.0000	0.0000
SNACS_LA	MB265	0.1897	59.0000	11.0000	59.0000
SNACS_LA	MB278	0.1429	10.0000	5.0000	10.0000
SNACS_LA	MB284	0.2157	34.0000	11.0000	34.0000
SNACS_LA	MB287	0.0986	0.0000	7.0000	0.0000
SNACS_LA	MB298	0.1250	0.0000	1.0000	0.0000
SNACS_LA	MB305	0.0000	5.0000	0.0000	5.0000
SNACS_LA	MB339	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB344	0.0196	0.0000	16.0000	0.0000
SNACS_LA	MB348	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB354	0.7222	22.0000	13.0000	22.0000
SNACS_LA	MB357	0.0000	1.0000	0.0000	1.0000
SNACS_LA	MB366	0.2680	43.0000	26.0000	43.0000
SNACS_LA	MB371	0.0388	0.0000	4.0000	0.0000
SNACS_LA	MB379	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB384	0.0000	3.0000	0.0000	3.0000
SNACS_LA	MB391	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB392	0.0588	9.0000	1.0000	9.0000
SNACS_LA	MB400	0.0230	5.0000	2.0000	5.0000
SNACS_LA	MB401	0.1447	1.0000	45.0000	1.0000
SNACS_LA	MB416	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB419	0.1071	2.0000	6.0000	2.0000
SNACS_LA	MB434	0.1377	33.0000	38.0000	33.0000
SNACS_LA	MB448	0.0000	0.0000	0.0000	0.0000
SNACS_LA	AVG	0.0596	6.5957	5.0638	6.5957
udelRun1A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB236	0.0309	5.0000	3.0000	5.0000
udelRun1A	MB242	0.1918	32.0000	14.0000	32.0000
udelRun1A	MB243	0.2773	37.0000	33.0000	37.0000
udelRun1A	MB246	0.1111	24.0000	19.0000	24.0000
udelRun1A	MB253	0.0000	27.0000	0.0000	27.0000
udelRun1A	MB254	0.0000	24.0000	0.0000	24.0000
udelRun1A	MB255	0.1333	66.0000	2.0000	66.0000
udelRun1A	MB260	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB262	0.0746	6.0000	5.0000	6.0000
udelRun1A	MB265	0.0690	36.0000	4.0000	36.0000
udelRun1A	MB267	0.0513	4.0000	2.0000	4.0000
udelRun1A	MB278	0.2571	15.0000	9.0000	15.0000
udelRun1A	MB284	0.0980	10.0000	5.0000	10.0000
udelRun1A	MB287	0.2113	5.0000	15.0000	5.0000
udelRun1A	MB298	0.1250	44.0000	1.0000	44.0000
udelRun1A	MB305	0.0000	10.0000	0.0000	10.0000
udelRun1A	MB324	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB326	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB331	0.2000	24.0000	5.0000	24.0000
udelRun1A	MB339	0.2000	13.0000	2.0000	13.0000
udelRun1A	MB344	0.0697	1.0000	57.0000	1.0000
udelRun1A	MB353	0.0000	6.0000	0.0000	6.0000
udelRun1A	MB354	0.4444	24.0000	8.0000	24.0000
udelRun1A	MB357	0.0000	6.0000	0.0000	6.0000
udelRun1A	MB359	0.1250	25.0000	1.0000	25.0000
udelRun1A	MB362	0.2000	8.0000	11.0000	8.0000
udelRun1A	MB366	0.0515	3.0000	5.0000	3.0000
udelRun1A	MB371	0.1068	5.0000	11.0000	5.0000
udelRun1A	MB377	0.0000	7.0000	0.0000	7.0000
udelRun1A	MB379	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB389	0.0000	10.0000	0.0000	10.0000
udelRun1A	MB392	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB400	0.0115	1.0000	1.0000	1.0000
udelRun1A	MB401	0.0740	23.0000	23.0000	23.0000
udelRun1A	MB405	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB409	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB416	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB419	0.1071	4.0000	6.0000	4.0000
udelRun1A	MB432	0.1136	5.0000	5.0000	5.0000
udelRun1A	MB434	0.0399	14.0000	11.0000	14.0000
udelRun1A	MB439	0.1194	3.0000	8.0000	3.0000
udelRun1A	MB448	0.0000	1.0000	0.0000	1.0000
udelRun1A	AVG	0.0743	11.6809	5.6596	11.6809
udelRun2A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB236	0.0206	1.0000	2.0000	1.0000
udelRun2A	MB242	0.1507	19.0000	11.0000	19.0000
udelRun2A	MB243	0.2269	18.0000	27.0000	18.0000
udelRun2A	MB246	0.0526	13.0000	9.0000	13.0000
udelRun2A	MB253	0.0000	8.0000	0.0000	8.0000
udelRun2A	MB254	0.0000	6.0000	0.0000	6.0000
udelRun2A	MB255	0.0667	34.0000	1.0000	34.0000
udelRun2A	MB260	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB262	0.0149	4.0000	1.0000	4.0000
udelRun2A	MB265	0.0345	20.0000	2.0000	20.0000
udelRun2A	MB267	0.0256	1.0000	1.0000	1.0000
udelRun2A	MB278	0.1143	11.0000	4.0000	11.0000
udelRun2A	MB284	0.0784	3.0000	4.0000	3.0000
udelRun2A	MB287	0.0986	2.0000	7.0000	2.0000
udelRun2A	MB298	0.0000	29.0000	0.0000	29.0000
udelRun2A	MB305	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB326	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB331	0.0000	14.0000	0.0000	14.0000
udelRun2A	MB339	0.2000	13.0000	2.0000	13.0000
udelRun2A	MB344	0.0208	0.0000	17.0000	0.0000
udelRun2A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB354	0.3333	14.0000	6.0000	14.0000
udelRun2A	MB357	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB359	0.0000	17.0000	0.0000	17.0000
udelRun2A	MB362	0.1455	3.0000	8.0000	3.0000
udelRun2A	MB366	0.0309	1.0000	3.0000	1.0000
udelRun2A	MB371	0.0485	3.0000	5.0000	3.0000
udelRun2A	MB377	0.0000	6.0000	0.0000	6.0000
udelRun2A	MB379	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB389	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB392	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB400	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB401	0.0354	10.0000	11.0000	10.0000
udelRun2A	MB405	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB409	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB416	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB419	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB432	0.0909	1.0000	4.0000	1.0000
udelRun2A	MB434	0.0290	12.0000	8.0000	12.0000
udelRun2A	MB439	0.0896	3.0000	6.0000	3.0000
udelRun2A	MB448	0.0000	1.0000	0.0000	1.0000
udelRun2A	AVG	0.0406	6.2979	2.9574	6.2979
udelRun3A	MB228	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB236	0.0309	8.0000	3.0000	8.0000
udelRun3A	MB242	0.0959	17.0000	7.0000	17.0000
udelRun3A	MB243	0.0252	1.0000	3.0000	1.0000
udelRun3A	MB246	0.1813	38.0000	31.0000	38.0000
udelRun3A	MB253	0.0000	82.0000	0.0000	82.0000
udelRun3A	MB254	0.0312	28.0000	1.0000	28.0000
udelRun3A	MB255	0.0000	73.0000	0.0000	73.0000
udelRun3A	MB260	0.0000	6.0000	0.0000	6.0000
udelRun3A	MB262	0.1791	9.0000	12.0000	9.0000
udelRun3A	MB265	0.0517	23.0000	3.0000	23.0000
udelRun3A	MB267	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB278	0.2571	39.0000	9.0000	39.0000
udelRun3A	MB284	0.1176	14.0000	6.0000	14.0000
udelRun3A	MB287	0.0563	43.0000	4.0000	43.0000
udelRun3A	MB298	0.0000	32.0000	0.0000	32.0000
udelRun3A	MB305	0.0000	7.0000	0.0000	7.0000
udelRun3A	MB324	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB326	0.1000	20.0000	2.0000	20.0000
udelRun3A	MB331	0.2400	25.0000	6.0000	25.0000
udelRun3A	MB339	0.2000	35.0000	2.0000	35.0000
udelRun3A	MB344	0.0880	1.0000	72.0000	1.0000
udelRun3A	MB348	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB354	0.4444	27.0000	8.0000	27.0000
udelRun3A	MB357	0.0000	5.0000	0.0000	5.0000
udelRun3A	MB359	0.1250	19.0000	1.0000	19.0000
udelRun3A	MB362	0.2182	12.0000	12.0000	12.0000
udelRun3A	MB366	0.0412	7.0000	4.0000	7.0000
udelRun3A	MB371	0.0485	3.0000	5.0000	3.0000
udelRun3A	MB377	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB379	0.0000	8.0000	0.0000	8.0000
udelRun3A	MB383	0.3125	88.0000	5.0000	88.0000
udelRun3A	MB384	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB389	0.0000	5.0000	0.0000	5.0000
udelRun3A	MB391	0.0400	51.0000	3.0000	51.0000
udelRun3A	MB392	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB400	0.0805	2.0000	7.0000	2.0000
udelRun3A	MB401	0.0675	74.0000	21.0000	74.0000
udelRun3A	MB405	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB409	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB416	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB419	0.1250	4.0000	7.0000	4.0000
udelRun3A	MB432	0.1591	8.0000	7.0000	8.0000
udelRun3A	MB434	0.0072	8.0000	2.0000	8.0000
udelRun3A	MB439	0.0597	3.0000	4.0000	3.0000
udelRun3A	MB448	0.0000	4.0000	0.0000	4.0000
udelRun3A	AVG	0.0720	18.2553	5.2553	18.2553
umd_hcil_run01	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run01	AVG	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB236	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	MB246	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB253	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB254	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB260	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB262	0.0000	19.0000	0.0000	19.0000
umd_hcil_run02	MB265	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB278	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB287	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB298	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB305	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB324	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB331	0.0000	8.0000	0.0000	8.0000
umd_hcil_run02	MB339	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB348	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB353	0.0000	49.0000	0.0000	49.0000
umd_hcil_run02	MB354	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB359	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB371	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB383	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB384	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB392	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB419	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB434	0.0000	49.0000	0.0000	49.0000
umd_hcil_run02	MB448	0.0000	11.0000	0.0000	11.0000
umd_hcil_run02	AVG	0.0000	3.7447	0.0000	3.7447
UWaterlooATDK	MB242	0.0137	12.0000	1.0000	12.0000
UWaterlooATDK	MB243	0.0504	2.0000	6.0000	2.0000
UWaterlooATDK	MB246	0.0292	1.0000	5.0000	1.0000
UWaterlooATDK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB254	0.0000	3.0000	0.0000	3.0000
UWaterlooATDK	MB255	0.0667	4.0000	1.0000	4.0000
UWaterlooATDK	MB262	0.0597	0.0000	4.0000	0.0000
UWaterlooATDK	MB265	0.0345	3.0000	2.0000	3.0000
UWaterlooATDK	MB267	0.0000	3.0000	0.0000	3.0000
UWaterlooATDK	MB278	0.1429	2.0000	5.0000	2.0000
UWaterlooATDK	MB287	0.0845	0.0000	6.0000	0.0000
UWaterlooATDK	MB298	0.1250	0.0000	1.0000	0.0000
UWaterlooATDK	MB305	0.0000	14.0000	0.0000	14.0000
UWaterlooATDK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB331	0.2400	22.0000	6.0000	22.0000
UWaterlooATDK	MB339	0.1000	2.0000	1.0000	2.0000
UWaterlooATDK	MB344	0.0196	0.0000	16.0000	0.0000
UWaterlooATDK	MB353	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB354	0.6111	24.0000	11.0000	24.0000
UWaterlooATDK	MB359	0.0000	17.0000	0.0000	17.0000
UWaterlooATDK	MB362	0.3091	10.0000	17.0000	10.0000
UWaterlooATDK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATDK	MB371	0.0485	12.0000	5.0000	12.0000
UWaterlooATDK	MB379	0.0714	0.0000	2.0000	0.0000
UWaterlooATDK	MB383	0.0625	8.0000	1.0000	8.0000
UWaterlooATDK	MB389	0.4118	3.0000	7.0000	3.0000
UWaterlooATDK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB400	0.0345	26.0000	3.0000	26.0000
UWaterlooATDK	MB401	0.0675	4.0000	21.0000	4.0000
UWaterlooATDK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB419	0.0714	2.0000	4.0000	2.0000
UWaterlooATDK	MB432	0.2273	9.0000	10.0000	9.0000
UWaterlooATDK	MB434	0.0036	2.0000	1.0000	2.0000
UWaterlooATDK	MB439	0.0896	9.0000	6.0000	9.0000
UWaterlooATDK	AVG	0.0635	4.2128	3.0426	4.2128
UWaterlooATEK	MB242	0.0685	21.0000	5.0000	21.0000
UWaterlooATEK	MB243	0.0588	2.0000	7.0000	2.0000
UWaterlooATEK	MB246	0.0760	12.0000	13.0000	12.0000
UWaterlooATEK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB254	0.0000	3.0000	0.0000	3.0000
UWaterlooATEK	MB255	0.0667	4.0000	1.0000	4.0000
UWaterlooATEK	MB260	0.0000	5.0000	0.0000	5.0000
UWaterlooATEK	MB262	0.0746	0.0000	5.0000	0.0000
UWaterlooATEK	MB265	0.0345	3.0000	2.0000	3.0000
UWaterlooATEK	MB267	0.0256	3.0000	1.0000	3.0000
UWaterlooATEK	MB278	0.1429	2.0000	5.0000	2.0000
UWaterlooATEK	MB284	0.0196	0.0000	1.0000	0.0000
UWaterlooATEK	MB287	0.0845	0.0000	6.0000	0.0000
UWaterlooATEK	MB298	0.1250	1.0000	1.0000	1.0000
UWaterlooATEK	MB305	0.3333	13.0000	1.0000	13.0000
UWaterlooATEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB331	0.2800	24.0000	7.0000	24.0000
UWaterlooATEK	MB339	0.2000	1.0000	2.0000	1.0000
UWaterlooATEK	MB344	0.0416	0.0000	34.0000	0.0000
UWaterlooATEK	MB353	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB354	0.7222	24.0000	13.0000	24.0000
UWaterlooATEK	MB359	0.2500	26.0000	2.0000	26.0000
UWaterlooATEK	MB362	0.2909	11.0000	16.0000	11.0000
UWaterlooATEK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATEK	MB371	0.0583	12.0000	6.0000	12.0000
UWaterlooATEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATEK	MB383	0.0625	9.0000	1.0000	9.0000
UWaterlooATEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB389	0.3529	5.0000	6.0000	5.0000
UWaterlooATEK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB400	0.0460	25.0000	4.0000	25.0000
UWaterlooATEK	MB401	0.0675	5.0000	21.0000	5.0000
UWaterlooATEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB419	0.0893	2.0000	5.0000	2.0000
UWaterlooATEK	MB432	0.2273	9.0000	10.0000	9.0000
UWaterlooATEK	MB434	0.0072	12.0000	2.0000	12.0000
UWaterlooATEK	MB439	0.0896	9.0000	6.0000	9.0000
UWaterlooATEK	AVG	0.0839	5.2979	3.9362	5.2979
UWaterlooATNDEK	MB228	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB242	0.0685	25.0000	5.0000	25.0000
UWaterlooATNDEK	MB243	0.0840	2.0000	10.0000	2.0000
UWaterlooATNDEK	MB246	0.0760	12.0000	13.0000	12.0000
UWaterlooATNDEK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB254	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB255	0.0667	6.0000	1.0000	6.0000
UWaterlooATNDEK	MB260	0.0000	5.0000	0.0000	5.0000
UWaterlooATNDEK	MB262	0.0896	2.0000	6.0000	2.0000
UWaterlooATNDEK	MB265	0.0862	4.0000	5.0000	4.0000
UWaterlooATNDEK	MB267	0.0256	3.0000	1.0000	3.0000
UWaterlooATNDEK	MB278	0.2000	2.0000	7.0000	2.0000
UWaterlooATNDEK	MB284	0.0588	0.0000	3.0000	0.0000
UWaterlooATNDEK	MB287	0.1127	0.0000	8.0000	0.0000
UWaterlooATNDEK	MB298	0.1250	2.0000	1.0000	2.0000
UWaterlooATNDEK	MB305	0.3333	15.0000	1.0000	15.0000
UWaterlooATNDEK	MB324	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB331	0.2800	33.0000	7.0000	33.0000
UWaterlooATNDEK	MB339	0.2000	1.0000	2.0000	1.0000
UWaterlooATNDEK	MB344	0.0428	0.0000	35.0000	0.0000
UWaterlooATNDEK	MB353	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB354	0.7222	34.0000	13.0000	34.0000
UWaterlooATNDEK	MB359	0.2500	30.0000	2.0000	30.0000
UWaterlooATNDEK	MB362	0.2909	11.0000	16.0000	11.0000
UWaterlooATNDEK	MB366	0.0309	1.0000	3.0000	1.0000
