PRNATaskA3-36	AVG	0.0223	4.7818	0.6545	4.7818
QUBaseline-37	RTS1	0.2667	2.0000	4.0000	2.0000
QUBaseline-37	RTS2	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	RTS4	0.0000	1.0000	0.0000	1.0000
QUBaseline-37	RTS5	0.1667	10.0000	1.0000	10.0000
QUBaseline-37	RTS6	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	RTS10	0.0938	0.0000	6.0000	0.0000
QUBaseline-37	RTS13	0.0000	2.0000	0.0000	2.0000
QUBaseline-37	RTS14	0.0000	1.0000	0.0000	1.0000
QUBaseline-37	RTS19	0.0000	3.0000	0.0000	3.0000
QUBaseline-37	RTS21	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	RTS25	0.0000	3.0000	0.0000	3.0000
QUBaseline-37	RTS27	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	RTS28	0.3333	5.0000	1.0000	5.0000
QUBaseline-37	RTS31	0.0625	23.0000	1.0000	23.0000
QUBaseline-37	RTS35	0.0000	1.0000	0.0000	1.0000
QUBaseline-37	RTS36	0.2500	0.0000	1.0000	0.0000
QUBaseline-37	RTS37	0.0000	2.0000	0.0000	2.0000
QUBaseline-37	RTS43	0.0741	3.0000	2.0000	3.0000
QUBaseline-37	MB229	0.0556	5.0000	2.0000	5.0000
QUBaseline-37	MB239	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB254	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB258	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB286	0.0000	3.0000	0.0000	3.0000
QUBaseline-37	MB351	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB361	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB362	0.2500	0.0000	5.0000	0.0000
QUBaseline-37	MB363	0.0000	7.0000	0.0000	7.0000
QUBaseline-37	MB371	0.1190	7.0000	5.0000	7.0000
QUBaseline-37	MB377	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB381	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB392	0.0000	1.0000	0.0000	1.0000
QUBaseline-37	MB414	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB420	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB431	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB436	0.0000	0.0000	0.0000	0.0000
QUBaseline-37	MB440	0.0286	8.0000	1.0000	8.0000
QUBaseline-37	AVG	0.0309	1.5818	0.5273	1.5818
QUExpP-38	RTS1	0.0667	0.0000	1.0000	0.0000
QUExpP-38	RTS2	0.0000	0.0000	0.0000	0.0000
QUExpP-38	RTS4	0.0000	1.0000	0.0000	1.0000
QUExpP-38	RTS5	0.1667	11.0000	1.0000	11.0000
QUExpP-38	RTS6	0.0000	0.0000	0.0000	0.0000
QUExpP-38	RTS10	0.0625	0.0000	4.0000	0.0000
QUExpP-38	RTS13	0.0000	2.0000	0.0000	2.0000
QUExpP-38	RTS14	0.0000	0.0000	0.0000	0.0000
QUExpP-38	RTS19	0.0000	3.0000	0.0000	3.0000
QUExpP-38	RTS21	0.0000	0.0000	0.0000	0.0000
QUExpP-38	RTS25	0.0000	1.0000	0.0000	1.0000
QUExpP-38	RTS27	0.0000	0.0000	0.0000	0.0000
QUExpP-38	RTS28	0.3333	5.0000	1.0000	5.0000
QUExpP-38	RTS31	0.0625	13.0000	1.0000	13.0000
QUExpP-38	RTS35	0.0000	1.0000	0.0000	1.0000
QUExpP-38	RTS36	0.2500	0.0000	1.0000	0.0000
QUExpP-38	RTS37	0.0000	2.0000	0.0000	2.0000
QUExpP-38	RTS43	0.0741	3.0000	2.0000	3.0000
QUExpP-38	MB229	0.0278	6.0000	1.0000	6.0000
QUExpP-38	MB239	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB254	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB258	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB286	0.0000	3.0000	0.0000	3.0000
QUExpP-38	MB351	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB361	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB362	0.1500	41.0000	3.0000	41.0000
QUExpP-38	MB363	0.0000	9.0000	0.0000	9.0000
QUExpP-38	MB371	0.0714	4.0000	3.0000	4.0000
QUExpP-38	MB377	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB381	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB392	0.0000	1.0000	0.0000	1.0000
QUExpP-38	MB414	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB420	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB431	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB436	0.0000	0.0000	0.0000	0.0000
QUExpP-38	MB440	0.0286	7.0000	1.0000	7.0000
QUExpP-38	AVG	0.0235	2.0545	0.3455	2.0545
QUExpT-39	RTS1	0.0667	0.0000	1.0000	0.0000
QUExpT-39	RTS2	0.0000	0.0000	0.0000	0.0000
QUExpT-39	RTS4	0.0000	1.0000	0.0000	1.0000
QUExpT-39	RTS5	0.0000	9.0000	0.0000	9.0000
QUExpT-39	RTS6	0.0000	0.0000	0.0000	0.0000
QUExpT-39	RTS10	0.0625	0.0000	4.0000	0.0000
QUExpT-39	RTS13	0.0000	2.0000	0.0000	2.0000
QUExpT-39	RTS14	0.0000	1.0000	0.0000	1.0000
QUExpT-39	RTS19	0.0000	3.0000	0.0000	3.0000
QUExpT-39	RTS21	0.0000	0.0000	0.0000	0.0000
QUExpT-39	RTS25	0.0000	3.0000	0.0000	3.0000
QUExpT-39	RTS27	0.0000	0.0000	0.0000	0.0000
QUExpT-39	RTS28	0.3333	5.0000	1.0000	5.0000
QUExpT-39	RTS31	0.0625	9.0000	1.0000	9.0000
QUExpT-39	RTS35	0.0000	1.0000	0.0000	1.0000
QUExpT-39	RTS36	0.2500	0.0000	1.0000	0.0000
QUExpT-39	RTS37	0.0000	2.0000	0.0000	2.0000
QUExpT-39	RTS43	0.0741	3.0000	2.0000	3.0000
QUExpT-39	MB229	0.0278	5.0000	1.0000	5.0000
QUExpT-39	MB239	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB254	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB258	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB286	0.0000	3.0000	0.0000	3.0000
QUExpT-39	MB351	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB361	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB362	0.2500	0.0000	5.0000	0.0000
QUExpT-39	MB363	0.0000	6.0000	0.0000	6.0000
QUExpT-39	MB371	0.0476	3.0000	2.0000	3.0000
QUExpT-39	MB377	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB381	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB392	0.0000	1.0000	0.0000	1.0000
QUExpT-39	MB414	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB420	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB431	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB436	0.0000	0.0000	0.0000	0.0000
QUExpT-39	MB440	0.0286	8.0000	1.0000	8.0000
QUExpT-39	AVG	0.0219	1.1818	0.3455	1.1818
QUT_RTS-40	RTS4	0.0000	6.0000	0.0000	6.0000
QUT_RTS-40	RTS10	0.0000	0.0000	0.0000	0.0000
QUT_RTS-40	MB229	0.0556	2.0000	2.0000	2.0000
QUT_RTS-40	MB239	0.0000	0.0000	0.0000	0.0000
QUT_RTS-40	MB265	0.0000	16.0000	0.0000	16.0000
QUT_RTS-40	MB319	0.0000	1.0000	0.0000	1.0000
QUT_RTS-40	MB358	0.0000	2.0000	0.0000	2.0000
QUT_RTS-40	MB377	0.0000	22.0000	0.0000	22.0000
QUT_RTS-40	MB410	0.0000	0.0000	0.0000	0.0000
QUT_RTS-40	AVG	0.0010	0.8909	0.0364	0.8909
ru32-33	RTS1	0.5333	5.0000	8.0000	5.0000
ru32-33	RTS5	0.3333	21.0000	2.0000	21.0000
ru32-33	RTS6	0.0000	0.0000	0.0000	0.0000
ru32-33	RTS10	0.1406	1.0000	9.0000	1.0000
ru32-33	RTS13	0.2174	0.0000	5.0000	0.0000
ru32-33	RTS19	0.0000	87.0000	0.0000	87.0000
ru32-33	RTS21	0.1111	4.0000	1.0000	4.0000
ru32-33	RTS25	0.0000	7.0000	0.0000	7.0000
ru32-33	RTS27	0.0000	0.0000	0.0000	0.0000
ru32-33	RTS28	1.0000	13.0000	3.0000	13.0000
ru32-33	RTS31	0.1250	86.0000	2.0000	86.0000
ru32-33	RTS35	0.0000	1.0000	0.0000	1.0000
ru32-33	RTS36	0.2500	4.0000	1.0000	4.0000
ru32-33	RTS37	0.0476	50.0000	1.0000	50.0000
ru32-33	MB229	0.2500	12.0000	9.0000	12.0000
ru32-33	MB239	0.0000	0.0000	0.0000	0.0000
ru32-33	MB254	0.0000	6.0000	0.0000	6.0000
ru32-33	MB258	0.0000	0.0000	0.0000	0.0000
ru32-33	MB319	0.0000	2.0000	0.0000	2.0000
ru32-33	MB320	0.0000	1.0000	0.0000	1.0000
ru32-33	MB351	0.1429	1.0000	1.0000	1.0000
ru32-33	MB361	0.2500	2.0000	1.0000	2.0000
ru32-33	MB362	0.2500	1.0000	5.0000	1.0000
ru32-33	MB363	0.0323	1.0000	1.0000	1.0000
ru32-33	MB371	0.1429	76.0000	6.0000	76.0000
ru32-33	MB381	0.4286	46.0000	3.0000	46.0000
ru32-33	MB392	0.1000	66.0000	1.0000	66.0000
ru32-33	MB431	0.0000	0.0000	0.0000	0.0000
ru32-33	MB440	0.0000	0.0000	0.0000	0.0000
ru32-33	AVG	0.0792	8.9636	1.0727	8.9636
run1-11	RTS1	0.4000	1.0000	6.0000	1.0000
run1-11	RTS10	0.0000	0.0000	0.0000	0.0000
run1-11	RTS13	0.0000	0.0000	0.0000	0.0000
run1-11	RTS21	0.0000	2.0000	0.0000	2.0000
run1-11	RTS28	0.6667	7.0000	2.0000	7.0000
run1-11	RTS35	0.0000	5.0000	0.0000	5.0000
run1-11	RTS36	0.2500	0.0000	1.0000	0.0000
run1-11	MB229	0.0000	1.0000	0.0000	1.0000
run1-11	MB362	0.0000	0.0000	0.0000	0.0000
run1-11	MB371	0.3810	14.0000	16.0000	14.0000
run1-11	MB414	0.1739	9.0000	4.0000	9.0000
run1-11	MB440	0.2286	4.0000	8.0000	4.0000
run1-11	AVG	0.0382	0.7818	0.6727	0.7818
run1-31	RTS1	0.5333	2.0000	8.0000	2.0000
run1-31	RTS5	0.3333	23.0000	2.0000	23.0000
run1-31	RTS6	0.0000	0.0000	0.0000	0.0000
run1-31	RTS10	0.1875	0.0000	12.0000	0.0000
run1-31	RTS13	0.6087	30.0000	14.0000	30.0000
run1-31	RTS19	0.0000	87.0000	0.0000	87.0000
run1-31	RTS21	0.1111	5.0000	1.0000	5.0000
run1-31	RTS25	0.0952	7.0000	2.0000	7.0000
run1-31	RTS27	0.0000	0.0000	0.0000	0.0000
run1-31	RTS28	1.0000	14.0000	3.0000	14.0000
run1-31	RTS31	0.1875	84.0000	3.0000	84.0000
run1-31	RTS35	0.0000	1.0000	0.0000	1.0000
run1-31	RTS36	0.2500	4.0000	1.0000	4.0000
run1-31	RTS37	0.0476	65.0000	1.0000	65.0000
run1-31	MB229	0.2778	14.0000	10.0000	14.0000
run1-31	MB239	0.0000	1.0000	0.0000	1.0000
run1-31	MB254	0.0000	7.0000	0.0000	7.0000
run1-31	MB258	0.0000	0.0000	0.0000	0.0000
run1-31	MB286	0.0000	1.0000	0.0000	1.0000
run1-31	MB319	0.0000	1.0000	0.0000	1.0000
run1-31	MB320	0.0000	1.0000	0.0000	1.0000
run1-31	MB351	0.1429	1.0000	1.0000	1.0000
run1-31	MB361	0.2500	2.0000	1.0000	2.0000
run1-31	MB362	0.3500	1.0000	7.0000	1.0000
run1-31	MB363	0.0645	2.0000	2.0000	2.0000
run1-31	MB371	0.1429	76.0000	6.0000	76.0000
run1-31	MB381	0.2857	59.0000	2.0000	59.0000
run1-31	MB392	0.4000	81.0000	4.0000	81.0000
run1-31	MB431	0.0000	0.0000	0.0000	0.0000
run1-31	MB440	0.0000	1.0000	0.0000	1.0000
run1-31	AVG	0.0958	10.3636	1.4545	10.3636
run2-12	RTS1	0.1333	0.0000	2.0000	0.0000
run2-12	RTS10	0.0156	0.0000	1.0000	0.0000
run2-12	RTS13	0.0000	0.0000	0.0000	0.0000
run2-12	RTS21	0.0000	2.0000	0.0000	2.0000
run2-12	RTS25	0.0000	0.0000	0.0000	0.0000
run2-12	RTS28	0.0000	3.0000	0.0000	3.0000
run2-12	RTS35	0.0000	5.0000	0.0000	5.0000
run2-12	RTS36	0.0000	0.0000	0.0000	0.0000
run2-12	MB229	0.0556	1.0000	2.0000	1.0000
run2-12	MB267	0.0000	0.0000	0.0000	0.0000
run2-12	MB362	0.0500	0.0000	1.0000	0.0000
run2-12	MB363	0.0000	0.0000	0.0000	0.0000
run2-12	MB371	0.4048	14.0000	17.0000	14.0000
run2-12	MB414	0.0870	4.0000	2.0000	4.0000
run2-12	MB431	0.0000	0.0000	0.0000	0.0000
run2-12	MB440	0.2000	2.0000	7.0000	2.0000
run2-12	AVG	0.0172	0.5636	0.5818	0.5636
run2-32	RTS1	0.5333	2.0000	8.0000	2.0000
run2-32	RTS5	0.5000	24.0000	3.0000	24.0000
run2-32	RTS6	0.0000	0.0000	0.0000	0.0000
run2-32	RTS10	0.1719	1.0000	11.0000	1.0000
run2-32	RTS13	0.4783	29.0000	11.0000	29.0000
run2-32	RTS19	0.0000	87.0000	0.0000	87.0000
run2-32	RTS21	0.1111	6.0000	1.0000	6.0000
run2-32	RTS25	0.2381	24.0000	5.0000	24.0000
run2-32	RTS27	0.0000	0.0000	0.0000	0.0000
run2-32	RTS28	1.0000	14.0000	3.0000	14.0000
run2-32	RTS31	0.1875	84.0000	3.0000	84.0000
run2-32	RTS32	0.1000	0.0000	1.0000	0.0000
run2-32	RTS35	0.0000	1.0000	0.0000	1.0000
run2-32	RTS36	0.2500	4.0000	1.0000	4.0000
run2-32	RTS37	0.0000	70.0000	0.0000	70.0000
run2-32	RTS43	0.0000	2.0000	0.0000	2.0000
run2-32	MB229	0.2778	17.0000	10.0000	17.0000
run2-32	MB239	0.0000	1.0000	0.0000	1.0000
run2-32	MB254	0.0000	9.0000	0.0000	9.0000
run2-32	MB258	0.0000	4.0000	0.0000	4.0000
run2-32	MB286	0.0000	4.0000	0.0000	4.0000
run2-32	MB319	0.0000	3.0000	0.0000	3.0000
run2-32	MB320	0.0000	1.0000	0.0000	1.0000
run2-32	MB332	0.0000	1.0000	0.0000	1.0000
run2-32	MB351	0.1429	1.0000	1.0000	1.0000
run2-32	MB361	0.2500	5.0000	1.0000	5.0000
run2-32	MB362	0.2500	1.0000	5.0000	1.0000
run2-32	MB363	0.0968	8.0000	3.0000	8.0000
run2-32	MB371	0.1429	76.0000	6.0000	76.0000
run2-32	MB377	0.0000	0.0000	0.0000	0.0000
run2-32	MB381	0.1429	60.0000	1.0000	60.0000
run2-32	MB382	0.0000	1.0000	0.0000	1.0000
run2-32	MB392	0.3000	81.0000	3.0000	81.0000
run2-32	MB414	0.0870	0.0000	2.0000	0.0000
run2-32	MB420	0.0556	1.0000	1.0000	1.0000
run2-32	MB431	0.0000	0.0000	0.0000	0.0000
run2-32	MB440	0.0857	7.0000	3.0000	7.0000
run2-32	AVG	0.0982	11.4364	1.5091	11.4364
run3-13	RTS1	0.4667	4.0000	7.0000	4.0000
run3-13	RTS4	0.0000	0.0000	0.0000	0.0000
run3-13	RTS5	0.3333	7.0000	2.0000	7.0000
run3-13	RTS6	0.0625	0.0000	1.0000	0.0000
run3-13	RTS10	0.1875	1.0000	12.0000	1.0000
run3-13	RTS21	0.1111	2.0000	1.0000	2.0000
run3-13	RTS25	0.0952	10.0000	2.0000	10.0000
run3-13	RTS27	0.0000	0.0000	0.0000	0.0000
run3-13	RTS28	1.0000	8.0000	3.0000	8.0000
run3-13	RTS32	0.3000	1.0000	3.0000	1.0000
run3-13	RTS35	0.1111	9.0000	1.0000	9.0000
run3-13	RTS36	0.2500	3.0000	1.0000	3.0000
run3-13	MB229	0.2778	25.0000	10.0000	25.0000
run3-13	MB239	0.0000	1.0000	0.0000	1.0000
run3-13	MB254	0.0000	6.0000	0.0000	6.0000
run3-13	MB256	0.1333	13.0000	2.0000	13.0000
run3-13	MB258	0.2500	1.0000	2.0000	1.0000
run3-13	MB267	0.0164	3.0000	1.0000	3.0000
run3-13	MB319	0.0000	1.0000	0.0000	1.0000
run3-13	MB320	0.7500	3.0000	9.0000	3.0000
run3-13	MB332	0.0000	0.0000	0.0000	0.0000
run3-13	MB358	0.0000	0.0000	0.0000	0.0000
run3-13	MB361	0.5000	0.0000	2.0000	0.0000
run3-13	MB362	0.2500	0.0000	5.0000	0.0000
run3-13	MB363	0.0000	5.0000	0.0000	5.0000
run3-13	MB371	0.5000	27.0000	21.0000	27.0000
run3-13	MB381	0.0000	10.0000	0.0000	10.0000
run3-13	MB414	0.5652	32.0000	13.0000	32.0000
run3-13	MB420	0.0000	0.0000	0.0000	0.0000
run3-13	MB431	0.0000	0.0000	0.0000	0.0000
run3-13	MB436	0.0000	0.0000	0.0000	0.0000
run3-13	MB440	0.3429	7.0000	12.0000	7.0000
run3-13	AVG	0.1182	3.2545	2.0000	3.2545
runA_daiict_irlab-23	RTS1	0.2000	0.0000	3.0000	0.0000
runA_daiict_irlab-23	RTS4	0.1429	42.0000	2.0000	42.0000
runA_daiict_irlab-23	RTS5	0.1667	6.0000	1.0000	6.0000
runA_daiict_irlab-23	RTS6	0.0625	6.0000	1.0000	6.0000
runA_daiict_irlab-23	RTS10	0.0312	2.0000	2.0000	2.0000
runA_daiict_irlab-23	RTS13	0.2174	60.0000	5.0000	60.0000
runA_daiict_irlab-23	RTS14	0.0000	1.0000	0.0000	1.0000
runA_daiict_irlab-23	RTS19	0.0000	32.0000	0.0000	32.0000
runA_daiict_irlab-23	RTS21	0.0000	0.0000	0.0000	0.0000
runA_daiict_irlab-23	RTS24	0.0000	9.0000	0.0000	9.0000
runA_daiict_irlab-23	RTS25	0.0476	24.0000	1.0000	24.0000
runA_daiict_irlab-23	RTS28	0.0000	8.0000	0.0000	8.0000
runA_daiict_irlab-23	RTS31	0.0000	7.0000	0.0000	7.0000
runA_daiict_irlab-23	RTS32	0.0000	68.0000	0.0000	68.0000
runA_daiict_irlab-23	RTS36	0.2500	14.0000	1.0000	14.0000
runA_daiict_irlab-23	RTS37	0.1905	8.0000	4.0000	8.0000
runA_daiict_irlab-23	RTS43	0.0000	9.0000	0.0000	9.0000
runA_daiict_irlab-23	MB226	0.0000	2.0000	0.0000	2.0000
runA_daiict_irlab-23	MB229	0.1389	61.0000	5.0000	61.0000
runA_daiict_irlab-23	MB230	0.0000	4.0000	0.0000	4.0000
runA_daiict_irlab-23	MB239	0.0000	5.0000	0.0000	5.0000
runA_daiict_irlab-23	MB254	0.0000	4.0000	0.0000	4.0000
runA_daiict_irlab-23	MB258	0.1250	18.0000	1.0000	18.0000
runA_daiict_irlab-23	MB267	0.0164	4.0000	1.0000	4.0000
runA_daiict_irlab-23	MB276	0.0000	5.0000	0.0000	5.0000
runA_daiict_irlab-23	MB286	0.0588	0.0000	1.0000	0.0000
runA_daiict_irlab-23	MB319	0.1429	2.0000	1.0000	2.0000
runA_daiict_irlab-23	MB332	0.0000	1.0000	0.0000	1.0000
runA_daiict_irlab-23	MB358	0.2857	3.0000	2.0000	3.0000
runA_daiict_irlab-23	MB361	0.0000	7.0000	0.0000	7.0000
runA_daiict_irlab-23	MB362	0.2000	3.0000	4.0000	3.0000
runA_daiict_irlab-23	MB363	0.0000	7.0000	0.0000	7.0000
runA_daiict_irlab-23	MB371	0.0714	4.0000	3.0000	4.0000
runA_daiict_irlab-23	MB377	0.0000	3.0000	0.0000	3.0000
runA_daiict_irlab-23	MB382	0.0000	10.0000	0.0000	10.0000
runA_daiict_irlab-23	MB392	0.1000	76.0000	1.0000	76.0000
runA_daiict_irlab-23	MB410	0.5000	1.0000	1.0000	1.0000
runA_daiict_irlab-23	MB414	0.0870	53.0000	2.0000	53.0000
runA_daiict_irlab-23	MB420	0.2222	2.0000	4.0000	2.0000
runA_daiict_irlab-23	MB425	0.0000	7.0000	0.0000	7.0000
runA_daiict_irlab-23	MB431	0.1667	3.0000	1.0000	3.0000
runA_daiict_irlab-23	MB436	0.0000	2.0000	0.0000	2.0000
runA_daiict_irlab-23	MB438	0.0000	5.0000	0.0000	5.0000
runA_daiict_irlab-23	MB440	0.0571	14.0000	2.0000	14.0000
runA_daiict_irlab-23	AVG	0.0633	10.9455	0.8909	10.9455
udelRunBM25-43	RTS2	0.0000	0.0000	0.0000	0.0000
udelRunBM25-43	RTS5	0.0000	0.0000	0.0000	0.0000
udelRunBM25-43	RTS31	0.0000	0.0000	0.0000	0.0000
udelRunBM25-43	RTS35	0.0000	0.0000	0.0000	0.0000
udelRunBM25-43	MB254	0.0000	0.0000	0.0000	0.0000
udelRunBM25-43	MB265	0.0000	0.0000	0.0000	0.0000
udelRunBM25-43	MB319	0.0000	0.0000	0.0000	0.0000
udelRunBM25-43	MB332	0.0000	0.0000	0.0000	0.0000
udelRunBM25-43	MB362	0.0000	0.0000	0.0000	0.0000
udelRunBM25-43	MB381	0.0000	1.0000	0.0000	1.0000
udelRunBM25-43	MB438	0.0000	5.0000	0.0000	5.0000
udelRunBM25-43	AVG	0.0000	0.1091	0.0000	0.1091
udelRunTFIDF-44	RTS1	0.2667	2.0000	4.0000	2.0000
udelRunTFIDF-44	RTS2	0.0000	86.0000	0.0000	86.0000
udelRunTFIDF-44	RTS4	0.2143	26.0000	3.0000	26.0000
udelRunTFIDF-44	RTS5	0.6667	69.0000	4.0000	69.0000
udelRunTFIDF-44	RTS6	0.0000	25.0000	0.0000	25.0000
udelRunTFIDF-44	RTS10	0.2500	1.0000	16.0000	1.0000
udelRunTFIDF-44	RTS13	0.0435	3.0000	1.0000	3.0000
udelRunTFIDF-44	RTS14	0.0000	0.0000	0.0000	0.0000
udelRunTFIDF-44	RTS19	0.0000	32.0000	0.0000	32.0000
udelRunTFIDF-44	RTS21	0.0000	4.0000	0.0000	4.0000
udelRunTFIDF-44	RTS24	0.1429	19.0000	1.0000	19.0000
udelRunTFIDF-44	RTS25	0.0952	14.0000	2.0000	14.0000
udelRunTFIDF-44	RTS27	0.0769	46.0000	1.0000	46.0000
udelRunTFIDF-44	RTS28	0.0000	2.0000	0.0000	2.0000
udelRunTFIDF-44	RTS31	0.0000	25.0000	0.0000	25.0000
udelRunTFIDF-44	RTS32	0.0000	19.0000	0.0000	19.0000
udelRunTFIDF-44	RTS35	0.1111	3.0000	1.0000	3.0000
udelRunTFIDF-44	RTS36	0.5000	3.0000	2.0000	3.0000
udelRunTFIDF-44	RTS37	0.0000	0.0000	0.0000	0.0000
udelRunTFIDF-44	RTS43	0.2222	25.0000	6.0000	25.0000
udelRunTFIDF-44	MB229	0.2222	15.0000	8.0000	15.0000
udelRunTFIDF-44	MB239	0.0000	0.0000	0.0000	0.0000
udelRunTFIDF-44	MB254	0.0000	8.0000	0.0000	8.0000
udelRunTFIDF-44	MB256	0.0000	6.0000	0.0000	6.0000
udelRunTFIDF-44	MB258	0.0000	1.0000	0.0000	1.0000
udelRunTFIDF-44	MB265	0.0000	2.0000	0.0000	2.0000
udelRunTFIDF-44	MB267	0.1639	1.0000	10.0000	1.0000
udelRunTFIDF-44	MB276	0.0000	4.0000	0.0000	4.0000
udelRunTFIDF-44	MB286	0.0000	0.0000	0.0000	0.0000
udelRunTFIDF-44	MB319	0.1429	2.0000	1.0000	2.0000
udelRunTFIDF-44	MB320	0.0000	2.0000	0.0000	2.0000
udelRunTFIDF-44	MB351	0.1429	3.0000	1.0000	3.0000
udelRunTFIDF-44	MB358	0.0000	1.0000	0.0000	1.0000
udelRunTFIDF-44	MB361	0.0000	1.0000	0.0000	1.0000
udelRunTFIDF-44	MB362	0.3500	2.0000	7.0000	2.0000
udelRunTFIDF-44	MB363	0.0323	15.0000	1.0000	15.0000
udelRunTFIDF-44	MB365	0.0000	1.0000	0.0000	1.0000
udelRunTFIDF-44	MB371	0.0000	4.0000	0.0000	4.0000
udelRunTFIDF-44	MB377	0.0000	6.0000	0.0000	6.0000
udelRunTFIDF-44	MB381	0.0000	2.0000	0.0000	2.0000
udelRunTFIDF-44	MB391	0.0000	0.0000	0.0000	0.0000
udelRunTFIDF-44	MB392	0.0000	3.0000	0.0000	3.0000
udelRunTFIDF-44	MB409	0.0769	4.0000	1.0000	4.0000
udelRunTFIDF-44	MB414	0.0435	7.0000	1.0000	7.0000
udelRunTFIDF-44	MB420	0.1111	14.0000	2.0000	14.0000
udelRunTFIDF-44	MB425	0.0000	1.0000	0.0000	1.0000
udelRunTFIDF-44	MB431	0.0000	4.0000	0.0000	4.0000
udelRunTFIDF-44	MB436	0.0000	0.0000	0.0000	0.0000
udelRunTFIDF-44	MB438	0.0000	8.0000	0.0000	8.0000
udelRunTFIDF-44	MB440	0.1143	26.0000	4.0000	26.0000
udelRunTFIDF-44	AVG	0.0725	9.9455	1.4000	9.9455
udelRunTFIDFQ-45	RTS1	0.0667	4.0000	1.0000	4.0000
udelRunTFIDFQ-45	RTS2	0.0000	86.0000	0.0000	86.0000
udelRunTFIDFQ-45	RTS4	0.0714	24.0000	1.0000	24.0000
udelRunTFIDFQ-45	RTS5	0.6667	70.0000	4.0000	70.0000
udelRunTFIDFQ-45	RTS6	0.0625	49.0000	1.0000	49.0000
udelRunTFIDFQ-45	RTS10	0.2344	1.0000	15.0000	1.0000
udelRunTFIDFQ-45	RTS13	0.0435	3.0000	1.0000	3.0000
udelRunTFIDFQ-45	RTS19	0.0000	31.0000	0.0000	31.0000
udelRunTFIDFQ-45	RTS21	0.0000	5.0000	0.0000	5.0000
udelRunTFIDFQ-45	RTS24	0.2857	21.0000	2.0000	21.0000
udelRunTFIDFQ-45	RTS25	0.0952	20.0000	2.0000	20.0000
udelRunTFIDFQ-45	RTS27	0.0769	46.0000	1.0000	46.0000
udelRunTFIDFQ-45	RTS28	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	RTS31	0.0000	28.0000	0.0000	28.0000
udelRunTFIDFQ-45	RTS32	0.0000	31.0000	0.0000	31.0000
udelRunTFIDFQ-45	RTS35	0.2222	2.0000	2.0000	2.0000
udelRunTFIDFQ-45	RTS36	0.5000	3.0000	2.0000	3.0000
udelRunTFIDFQ-45	RTS37	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	RTS43	0.2222	25.0000	6.0000	25.0000
udelRunTFIDFQ-45	MB226	0.0000	0.0000	0.0000	0.0000
udelRunTFIDFQ-45	MB229	0.2500	13.0000	9.0000	13.0000
udelRunTFIDFQ-45	MB239	0.0000	0.0000	0.0000	0.0000
udelRunTFIDFQ-45	MB254	0.0000	8.0000	0.0000	8.0000
udelRunTFIDFQ-45	MB256	0.0000	7.0000	0.0000	7.0000
udelRunTFIDFQ-45	MB258	0.0000	3.0000	0.0000	3.0000
udelRunTFIDFQ-45	MB265	0.0000	8.0000	0.0000	8.0000
udelRunTFIDFQ-45	MB267	0.1148	3.0000	7.0000	3.0000
udelRunTFIDFQ-45	MB276	0.0000	4.0000	0.0000	4.0000
udelRunTFIDFQ-45	MB286	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB319	0.1429	2.0000	1.0000	2.0000
udelRunTFIDFQ-45	MB320	0.0000	1.0000	0.0000	1.0000
